            0.005224,         2735.602163, 148301895830.991333,            0.346956,            0.005913,            0.469143,            0.449958,           11.846174,           13.766001,           15.369706,           17.003436,           18.659161,           20.326831,           21.991563,           23.628617,           25.194065,           26.606218,           27.702479,           28.111973,           26.707340,           16.178843,           20.777261,           25.120266
            0.005511,         3079.375338,  47174363514.444283,            0.322021,            0.004150,            0.486838,            0.567470,            3.046561,           14.975205,           16.615899,           18.290052,           19.994505,           21.726391,           23.481991,           25.254825,           27.032758,           28.793932,           30.500668,           32.088128,           33.438127,           34.306509,           34.061529,           30.019537
            0.005028,         2876.033497,  83157745067.287735,            0.291707,            0.003751,            0.477179,            0.497127,            3.611706,           13.856699,           15.468831,           17.115098,           18.790395,           20.489523,           22.205805,           23.928697,           25.639770,           27.306010,           28.867952,           30.214728,           31.118545,           31.007917,           27.661828,           18.373501
            0.005207,         1988.322287,  47224559021.731476,            0.318905,            0.017540,            0.306579,            0.340611,           10.851003,           11.595185,           13.145265,           14.736932,           16.362903,           18.016304,           19.689560,           21.372578,           23.049559,           24.693339,           26.255009,           27.643083,           28.673449,           28.913870,           26.957792,           16.703197
            0.006687,         1931.620906,  96043136808.946762,            0.278396,            0.018551,            0.494563,            0.517784,           48.117805,           13.064767,           14.645656,           16.254945,           17.881601,           19.511043,           21.121077,           22.674305,           24.102938,           25.274763,           25.900604,           25.189072,           19.449577,           19.780888,           25.120819,           29.185672
            0.005090,         2326.747467, 163903055981.609100,            0.286303,            0.010888,            0.545029,            0.577950,           21.363466,           12.481102,           14.049012,           15.649209,           17.271446,           18.903017,           20.525557,           22.109214,           23.601324,           24.902407,           25.806488,           25.808861,           23.120539,           15.708251,           21.958212,           26.106196
            0.006600,         2150.080071,  77976676147.164078,            0.250193,            0.003640,            0.337110,            0.323337,            7.252529,           13.716709,           15.319160,           16.951735,           18.606345,           20.272883,           21.936412,           23.572135,           25.136052,           26.546319,           27.639902,           28.044461,           26.625021,           15.856781,           20.114102,           24.182408
            0.007861,         1905.852396, 156679906858.132507,            0.329347,            0.016720,            0.530923,            0.508946,          118.946405,           14.050580,           15.632684,           17.223880,           18.802411,           20.333681,           21.757251,           22.957987,           23.690483,           23.317332,           19.269252,           16.813383,           22.234241,           26.248164,           29.801913,           33.145753
            0.005206,         1916.429471,  73986713142.262634,            0.319995,            0.006977,            0.375895,            0.443088,            6.762134,           11.346323,           12.885651,           14.465535,           16.077036,           17.710744,           19.355017,           20.992985,           22.597125,           24.118885,           25.467207,           26.456675,           26.647093,           24.585118,           14.467225,           20.995407
            0.007287,         2530.094525, 108846908716.186615,            0.267613,            0.006531,            0.454736,            0.350355,           24.694044,           15.539501,           17.178479,           18.840303,           20.515767,           22.191314,           23.844407,           25.435117,           26.889778,           28.064284,           28.640366,           27.712867,           20.292760,           20.340139,           25.065824,           28.792371
            0.007090,         2592.657359,  70659195692.152771,            0.331625,            0.011665,            0.518239,            0.453091,           27.503356,           15.528301,           17.173898,           18.847092,           20.541827,           22.249937,           23.958280,           25.643850,           27.265335,           28.747165,           29.943321,           30.533121,           29.601753,           22.064588,           22.876348,           28.144875
            0.005001,         2510.294657, 157992857003.880249,            0.267020,            0.008437,            0.383114,            0.476058,           14.965185,           12.878894,           14.459657,           16.072811,           17.709437,           19.358738,           21.005317,           22.624290,           24.172084,           25.567823,           26.650003,           27.049482,           25.647347,           15.677772,           20.631368,           25.095945
            0.006645,         2313.746075,  82575826919.874603,            0.308374,            0.004141,            0.482812,            0.472754,            9.238798,           14.270983,           15.886498,           17.530619,           19.195575,           20.871327,           22.542579,           24.183432,           25.747527,           27.148342,           28.212649,           28.539217,           26.861109,           14.873320,           20.973014,           25.048689
            0.005494,         2609.053425,  92734454090.662964,            0.278014,            0.012667,            0.484146,            0.526226,           17.592983,           13.791815,           15.399817,           17.040342,           18.707068,           20.392811,           22.087588,           23.775232,           25.427465,           26.993166,           28.376788,           29.385523,           29.561010,           27.358688,           16.877312,           24.659255
            0.007687,         2861.184742, 105403344826.063232,            0.253401,            0.001497,            0.428871,            0.338711,            6.384319,           16.802070,           18.468555,           20.157369,           21.860560,           23.565669,           25.251128,           26.878304,           28.376603,           29.610477,           30.287065,           29.599438,           23.463970,           19.294928,           23.552903,           26.808995
            0.007253,         2959.777604, 156854159445.943909,            0.332351,            0.013898,            0.378850,            0.510210,           77.911109,           16.617936,           18.274522,           19.949328,           21.631431,           23.303379,           24.934861,           26.470951,           27.807820,           28.731800,           28.717898,           25.863758,           18.055928,           25.007595,           29.444723,           33.225715
            0.007974,         2314.276738, 120560043905.903275,            0.293919,            0.014272,            0.459098,            0.556826,           79.568360,           15.532880,           17.163092,           18.810143,           20.460726,           22.094124,           23.674915,           25.138657,           26.360569,           27.072032,           26.557945,           21.660467,           19.430760,           24.974938,           29.065006,           32.684701
            0.008261,         2685.050232, 160824007821.816864,            0.256768,            0.002765,            0.599312,            0.489003,           22.363866,           16.838929,           18.490264,           20.152903,           21.811374,           23.440014,           24.993268,           26.386132,           27.448098,           27.784722,           26.160254,           14.520254,           19.978948,           23.828030,           27.055090,           30.071753
            0.008208,         1926.937252, 134830975978.290970,            0.250926,            0.013964,            0.422308,            0.322806,           92.591605,           14.434006,           16.029688,           17.636947,           19.236696,           20.798858,           22.271386,           23.556756,           24.453521,           24.469971,           21.890811,           15.174296,           21.375497,           25.568925,           29.182935,           32.551712
            0.005891,         2028.880693,  74296759533.137070,            0.300712,            0.003305,            0.596812,            0.383147,            4.598911,           12.548035,           14.121731,           15.730290,           17.365396,           19.017563,           20.673950,           22.314499,           23.904833,           25.382456,           26.626831,           27.380385,           26.965915,           22.454981,           17.349057,           22.094707
            0.005285,         2147.270463,  99532530408.012177,            0.295108,            0.005145,            0.529800,            0.550820,            6.901936,           12.200049,           13.763725,           15.363371,           16.990235,           18.634413,           20.282648,           21.914466,           23.495026,           24.961109,           26.190500,           26.920820,           26.457367,           21.747960,           17.625416,           22.513664
            0.006249,         2576.254964, 125004426038.784286,            0.310920,            0.016082,            0.475447,            0.316371,           45.263575,           14.589247,           16.209716,           17.856419,           19.520683,           21.190664,           22.847643,           24.459306,           25.966991,           27.258694,           28.099717,           27.895116,           24.327473,           19.062445,           25.436208,           29.776722
            0.008126,         2658.010336, 152565879517.907410,            0.314550,            0.017895,            0.397096,            0.542410,          135.480808,           16.649896,           18.298907,           19.960393,           21.619498,           23.251810,           24.814237,           26.226787,           27.330545,           27.765253,           26.455839,           17.310542,           22.654175,           27.667389,           31.663186,           35.266970
            0.007304,         3007.618078, 107021339588.248993,            0.283589,            0.008101,            0.371799,            0.479698,           30.612467,           16.796337,           18.464757,           20.156912,           21.865783,           23.580506,           25.282306,           26.937601,           28.485612,           29.812195,           30.680832,           30.490833,           26.844295,           19.518168,           25.705778,           29.890331
            0.007045,         2906.650447,  45700885508.429161,            0.298499,            0.019368,            0.552103,            0.347919,           28.318155,           16.305828,           17.973243,           19.671000,           21.395916,           23.144002,           24.908557,           26.677223,           28.427677,           30.121071,           31.689852,           33.009629,           33.820315,           33.435547,           28.816760,           24.955133
            0.007032,         2291.597410, 144636113466.450256,            0.272868,            0.006486,            0.345076,            0.422717,           29.375315,           14.582196,           16.193222,           17.824000,           19.461462,           21.086147,           22.665727,           24.142375,           25.405495,           26.221752,           25.996771,           22.394528,           16.521909,           21.884923,           25.675356,           29.038517
            0.006129,         2882.555885, 101034401938.745041,            0.344249,            0.014009,            0.461060,            0.334251,           30.802546,           15.247953,           16.887716,           18.555678,           20.245721,           21.949800,           23.655218,           25.339935,           26.964430,           28.456444,           29.676939,           30.324079,           29.558981,           23.106077,           22.687937,           28.226551
            0.006044,         2703.929147, 101715177438.950409,            0.292034,            0.009245,            0.576306,            0.547013,           18.910064,           14.699663,           16.326939,           17.983217,           19.661890,           21.354544,           23.048311,           24.721255,           26.334184,           27.815142,           29.024880,           29.659936,           28.874362,           22.291606,           21.313850,           26.490239
            0.006879,         2930.873740, 161101674093.569702,            0.299633,            0.012990,            0.326078,            0.392858,           62.363305,           16.171255,           17.820720,           19.490259,           21.169696,           22.843251,           24.483937,           26.043244,           27.430383,           28.462560,           28.710899,           26.781966,           15.995991,           23.664510,           28.299424,           32.141308
            0.007985,         2944.481840,  85910263293.873718,            0.315030,            0.017000,            0.458738,            0.492550,           68.787450,           17.287712,           18.966170,           20.668150,           22.386894,           24.111573,           25.823148,           27.487502,           29.043206,           30.375525,           31.247363,           31.056969,           27.413122,           21.459648,           28.336205,           32.854777
            0.005651,         3006.592003, 151207881460.205017,            0.292599,            0.019517,            0.386727,            0.590662,           48.547672,           14.970815,           16.602476,           18.261432,           19.940471,           21.629918,           23.314500,           24.967817,           26.542335,           27.949539,           29.012735,           29.322490,           27.582004,           17.016393,           24.988331,           29.940607
            0.005946,         2197.627498, 102520903470.369278,            0.284016,            0.007844,            0.363960,            0.341580,           15.324145,           13.150159,           14.737436,           16.355817,           17.996332,           19.647857,           21.294190,           22.908762,           24.444636,           25.814019,           26.839460,           27.105383,           25.279745,           14.546766,           21.207794,           25.476654
            0.006898,         3068.195842,  81271002537.531525,            0.260863,            0.010015,            0.361273,            0.471027,           23.891809,           16.537041,           18.205544,           19.901665,           21.620698,           23.355912,           25.095816,           26.819766,           28.490914,           30.043540,           31.355106,           32.169384,           31.815588,           27.378562,           21.801590,           27.928774
            0.007110,         2437.436004,  80867009152.326416,            0.267502,            0.012493,            0.493575,            0.360516,           32.590312,           15.108867,           16.743234,           18.404416,           20.085134,           21.775489,           23.459704,           25.110390,           26.678126,           28.070621,           29.102375,           29.337109,           27.342829,           16.316903,           24.155261,           28.792880
            0.008028,         2600.610790, 115916042211.113235,            0.343322,            0.010767,            0.480718,            0.402772,           60.999627,           16.416627,           18.068122,           19.737344,           21.412814,           23.076280,           24.696125,           26.214968,           27.523642,           28.394805,           28.257808,           24.933578,           18.144946,           24.417712,           28.634461,           32.293321
            0.007078,         1939.106458, 126398177624.372711,            0.252026,            0.017418,            0.307615,            0.386812,           69.471816,           13.469539,           15.053337,           16.659052,           18.272399,           19.872768,           21.426736,           22.875248,           24.105521,           24.878267,           24.578725,           20.777508,           17.404446,           23.152365,           27.292631,           30.923713
            0.007583,         2302.423297,  69599524327.732880,            0.330966,            0.010642,            0.371032,            0.358616,           30.224963,           15.159856,           16.794285,           18.454709,           20.133393,           21.819623,           23.496161,           25.132967,           26.675601,           28.021385,           28.959718,           28.975424,           26.216050,           17.534036,           24.403175,           28.748780
            0.007165,         1931.849615,  65111031957.768295,            0.255898,            0.009958,            0.320195,            0.306091,           21.264817,           13.543782,           15.140775,           16.767526,           18.415254,           20.072819,           21.723639,           23.340124,           24.873137,           26.230331,           27.223854,           27.407463,           25.300600,           15.271374,           22.283629,           26.627162
            0.005501,         2743.744203,  99765504515.153870,            0.259623,            0.018503,            0.569448,            0.415542,           27.466146,           14.149622,           15.766269,           17.414578,           19.088513,           20.781074,           22.482283,           24.175685,           25.832256,           27.399500,           28.779404,           29.773924,           29.909249,           27.564529,           18.202898,           26.231337
            0.007066,         2148.048281, 159384114506.961945,            0.285239,            0.005420,            0.332098,            0.591314,           27.640940,           14.157697,           15.754135,           17.367881,           18.983234,           20.576455,           22.107716,           23.504737,           24.625249,           25.151803,           24.177839,           16.860263,           17.922250,           22.202461,           25.639476,           28.801833
            0.008159,         2937.414248, 126162980931.453674,            0.314321,            0.012125,            0.528605,            0.492774,           76.829839,           17.413783,           19.086094,           20.775933,           22.472574,           24.158270,           25.801682,           27.345917,           28.683736,           29.594314,           29.529875,           26.446063,           18.727815,           25.518727,           29.904640,           33.662591
            0.007640,         2427.636963, 100198683563.780426,            0.303126,            0.006044,            0.391467,            0.586186,           24.778381,           15.579091,           17.217492,           18.877692,           20.549845,           22.219250,           23.861311,           25.432258,           26.850746,           27.955210,           28.378140,           27.007025,           16.605364,           20.934907,           25.326991,           28.932023
            0.006191,         2412.945364, 130634097122.861130,            0.257881,            0.002192,            0.301877,            0.521665,            6.066980,           14.066530,           15.673723,           17.307555,           18.958474,           20.613572,           22.252721,           23.841461,           25.317163,           26.558967,           27.308362,           26.884506,           22.326791,           17.083367,           21.619205,           24.939528
            0.006610,         2221.415277, 140895813456.008850,            0.275540,            0.014674,            0.309055,            0.353105,           53.839129,           13.939020,           15.537730,           17.159549,           18.792231,           20.418310,           22.009654,           23.516977,           24.847894,           25.813624,           25.963472,           23.798514,           15.264559,           22.144489,           26.568027,           30.303367
            0.007755,         2704.588889, 116962652308.906174,            0.273867,            0.002630,            0.503390,            0.558050,           12.926618,           16.455172,           18.110802,           19.786447,           21.472232,           23.152672,           24.801098,           26.369503,           27.768272,           28.817693,           29.097979,           27.251610,           14.623253,           21.018043,           24.859339,           28.112037
            0.007343,         2212.047461,  84690232113.528778,            0.275240,            0.013560,            0.309520,            0.480242,           41.005125,           14.650039,           16.270914,           17.917217,           19.579865,           21.246254,           22.896283,           24.495077,           25.978990,           27.225313,           27.971902,           27.527836,           22.905702,           19.716612,           25.439720,           29.584693
            0.006786,         2017.986141, 158897305726.249481,            0.275774,            0.007806,            0.557606,            0.367627,           34.952319,           13.448862,           15.028998,           16.628873,           18.232653,           19.817003,           21.343508,           22.743295,           23.882018,           24.463514,           23.664149,           17.445871,           17.508153,           22.054219,           25.641882,           28.916107
            0.008112,         2029.097009, 140321825939.071777,            0.268148,            0.009834,            0.338793,            0.516197,           66.132498,           14.713512,           16.316352,           17.930784,           19.538339,           21.109803,           22.594530,           23.897726,           24.824515,           24.903736,           22.523688,           14.580123,           20.750666,           24.834275,           28.353499,           31.644854
            0.007054,         2551.338685, 134549830822.514511,            0.340811,            0.018811,            0.393311,            0.470974,           83.763930,           15.363056,           16.994519,           18.646499,           20.307922,           21.962134,           23.581226,           25.115321,           26.470588,           27.455998,           27.616663,           25.437428,           16.601146,           24.143390,           28.805706,           32.687578
            0.006773,         2207.919527, 115271190926.202408,            0.261177,            0.006073,            0.505575,            0.408870,           19.452265,           14.070260,           15.675096,           17.304839,           18.948782,           20.592021,           22.210890,           23.764400,           25.177012,           26.299208,           26.795188,           25.686860,           17.320992,           19.390574,           23.790520,           27.347963
            0.005127,         2472.054613,  54920419365.755630,            0.272634,            0.001189,            0.349443,            0.491391,            0.792786,           12.954128,           14.544112,           16.171350,           17.830343,           19.515982,           21.222496,           22.941665,           24.659745,           26.352317,           27.975544,           29.449492,           30.619244,           31.139541,           29.988465,           20.477343
            0.007965,         2411.416399,  70396201026.626923,            0.335885,            0.011845,            0.468686,            0.515370,           39.580614,           15.834382,           17.482519,           19.155085,           20.844383,           22.539190,           24.220831,           25.856265,           27.385346,           28.693998,           29.544295,           29.330957,           25.647446,           19.527708,           25.829709,           30.110847
            0.005380,         2745.986912, 120679048501.044464,            0.332045,            0.007600,            0.493360,            0.354821,           13.376910,           13.997879,           15.609056,           17.250970,           18.916629,           20.597543,           22.281324,           23.947437,           25.559589,           27.051288,           28.294439,           29.014230,           28.473300,           23.275964,           19.752845,           25.015146
            0.007600,         2901.217654,  85026948615.075256,            0.294809,            0.002351,            0.476498,            0.492134,            8.010115,           16.825926,           18.496543,           20.191970,           21.905934,           23.628820,           25.343993,           27.021695,           28.608435,           30.005458,           31.014526,           31.160682,           28.792633,           16.231350,           22.756837,           26.554088
            0.008172,         2435.571322,  73741998372.979324,            0.326222,            0.005088,            0.597972,            0.586515,           19.097753,           16.086399,           17.738533,           19.413905,           21.104368,           22.797720,           24.473374,           26.094705,           27.594682,           28.844603,           29.568828,           29.026559,           23.771027,           19.544514,           24.575335,           28.338033
            0.005744,         2029.854729, 124255153477.332748,            0.285163,            0.018893,            0.325741,            0.514867,           40.366259,           12.374445,           13.938005,           15.533245,           17.149151,           18.771803,           20.380802,           21.942689,           23.397937,           24.632540,           25.404347,           25.089835,           21.207374,           18.000019,           23.857357,           28.057497
            0.006018,         2822.263477, 145035110174.657471,            0.273620,            0.006749,            0.519667,            0.491124,           19.218015,           14.965120,           16.594733,           18.250329,           19.923815,           21.604021,           23.273090,           24.899995,           26.428445,           27.751695,           28.648671,           28.569328,           25.451928,           17.313100,           23.401639,           27.437709
            0.005378,         2237.836275, 149063295341.234375,            0.270661,            0.018173,            0.499186,            0.484269,           37.887440,           12.588587,           14.158912,           15.760749,           17.383679,           19.014606,           20.634383,           22.211637,           23.690699,           24.965734,           25.815283,           25.685574,           22.522073,           17.305599,           23.602107,           27.912601
            0.005538,         1968.380741,  49709290433.337646,            0.294352,            0.010429,            0.532496,            0.337833,            8.033595,           11.935949,           13.495596,           15.094875,           16.726502,           18.383283,           20.056806,           21.735253,           23.399513,           25.016203,           26.524489,           27.808051,           28.621918,           28.335700,           24.377702,           19.007469
            0.008016,         2189.871689,  59286702157.888046,            0.268550,            0.018795,            0.367977,            0.544471,           51.549449,           15.199005,           16.834910,           18.497163,           20.178336,           21.868194,           23.550301,           25.196025,           26.753595,           28.125955,           29.116415,           29.254770,           26.942764,           17.787924,           25.684080,           30.412849
            0.005892,         2383.944687, 135424614279.392258,            0.265506,            0.005534,            0.438324,            0.363505,           13.747674,           13.642636,           15.240195,           16.865917,           18.510218,           20.160499,           21.797548,           23.388929,           24.876173,           26.147304,           26.966139,           26.729655,           23.042528,           16.861092,           22.183651,           25.939513
            0.005266,         2202.832858,  97195942115.116577,            0.263285,            0.007607,            0.533374,            0.378818,            9.669304,           12.348119,           13.916742,           15.521306,           17.153544,           18.804236,           20.461166,           22.105556,           23.705527,           25.203531,           26.489617,           27.333120,           27.150483,           23.677688,           17.191990,           22.911165
            0.008078,         2659.203438,  81845444207.923248,            0.334294,            0.003846,            0.490596,            0.508653,           15.566277,           16.632601,           18.296122,           19.982434,           21.683727,           23.387923,           25.074242,           26.705521,           28.213940,           29.469826,           30.195869,           29.644708,           24.295890,           19.635519,           24.525049,           28.192416
            0.005371,         2275.000512,  94405497790.290970,            0.345632,            0.008174,            0.302207,            0.558594,           11.317596,           12.698575,           14.276705,           15.889398,           17.528615,           19.185211,           20.846792,           22.493947,           24.093358,           25.584523,           26.851296,           27.647788,           27.338998,           23.319452,           18.066862,           23.609655
            0.005662,         2416.938855, 160391308396.460632,            0.274373,            0.006858,            0.471222,            0.443398,           17.989015,           13.460524,           15.052278,           16.671798,           18.308750,           19.949406,           21.572730,           23.143105,           24.595978,           25.806181,           26.503270,           25.963085,           20.914069,           17.938522,           22.868339,           26.587878
            0.007645,         2267.367041,  50042242772.257828,            0.251211,            0.012950,            0.450482,            0.309173,           25.751926,           15.115012,           16.752656,           18.419274,           20.109029,           21.814458,           23.523975,           25.217572,           26.859456,           28.384554,           29.669431,           30.453628,           30.053057,           25.496824,           21.279420,           27.328691
            0.005280,         2403.325400, 120903265335.521011,            0.313352,            0.009632,            0.456009,            0.483177,           15.841516,           12.952866,           14.536567,           16.153109,           17.794098,           19.449555,           21.105436,           22.739195,           24.311548,           25.750205,           26.913259,           27.486899,           26.584107,           19.498651,           20.138239,           25.029336
            0.008266,         2518.641086,  48323324233.208061,            0.312576,            0.013777,            0.456275,            0.545786,           34.728793,           16.417360,           18.082613,           19.775053,           21.489555,           23.218785,           24.950314,           26.661915,           28.313834,           29.834543,           31.088574,           31.785312,           31.127121,           25.170901,           23.458024,           29.248519
            0.007736,         2296.680149,  49275302253.881737,            0.294442,            0.010142,            0.456572,            0.343652,           21.109018,           15.288801,           16.930100,           18.599979,           20.292640,           22.000549,           23.711851,           25.405949,           27.045950,           28.564765,           29.834816,           30.584982,           30.091804,           25.061007,           21.228515,           26.939331
            0.008238,         2501.526070,  64160747362.281776,            0.321881,            0.019826,            0.455036,            0.399095,           66.110239,           16.338483,           17.998412,           19.683067,           21.385598,           23.095812,           24.796420,           26.456649,           28.020839,           29.385088,           30.337971,           30.363600,           27.609697,           19.653554,           27.345680,           32.045474
            0.007262,         1927.529865, 161459283246.866760,            0.340580,            0.006307,            0.300778,            0.473121,           36.754740,           13.588499,           15.164495,           16.754390,           18.338652,           19.887182,           21.348678,           22.627813,           23.528506,           23.574239,           21.117044,           13.672798,           19.209823,           22.960413,           26.228872,           29.315226
            0.008268,         2560.918188,  87558986878.549500,            0.336790,            0.018930,            0.519863,            0.469098,           88.058521,           16.525096,           18.183621,           19.863089,           21.554324,           23.242984,           24.904376,           26.494162,           27.930255,           29.050809,           29.489739,           28.145827,           18.440830,           24.283880,           29.439874,           33.514542
            0.007730,         2196.614086, 146939411712.845032,            0.264461,            0.001131,            0.498086,            0.326067,            6.876124,           14.937782,           16.549947,           18.176359,           19.800866,           21.398227,           22.925120,           24.301668,           25.368182,           25.758716,           24.362599,           14.346546,           17.995116,           21.548369,           24.454953,           27.135764
            0.007307,         2594.510317,  68126344759.618668,            0.294459,            0.005282,            0.361045,            0.385639,           12.813103,           15.747894,           17.398267,           19.075989,           20.775179,           22.487780,           24.200661,           25.890709,           27.516413,           29.002011,           30.201380,           30.793631,           29.860857,           22.165356,           21.484964,           26.255214
            0.008122,         2263.087820,  57823056984.308395,            0.307633,            0.016551,            0.458368,            0.369847,           47.200733,           15.524616,           17.167770,           18.836891,           20.524839,           22.221601,           23.910856,           25.563965,           27.129136,           28.509557,           29.509642,           29.662849,           27.385610,           17.643126,           25.597277,           30.305048
            0.005626,         2867.472584, 104883066813.129211,            0.263753,            0.001842,            0.358152,            0.331603,            3.081812,           14.612739,           16.239834,           17.897356,           19.579463,           21.279103,           22.985822,           24.681964,           26.336137,           27.891465,           29.241285,           30.166878,           30.126721,           27.093012,           16.939232,           22.445050
            0.006724,         2126.547387,  81340853759.072906,            0.295638,            0.013686,            0.599419,            0.559965,           30.898943,           13.767025,           15.369302,           17.000576,           18.652135,           20.312762,           21.965549,           23.582125,           25.111735,           26.458712,           27.427539,           27.548992,           25.228750,           16.249443,           23.415137,           27.880746
            0.007464,         3065.349540, 149389463693.943298,            0.319505,            0.010305,            0.421947,            0.394384,           59.403030,           17.078669,           18.745423,           20.430663,           22.124076,           23.808895,           25.455742,           27.011422,           28.376104,           29.346634,           29.432009,           26.912039,           17.212468,           24.414760,           28.822552,           32.565181
            0.005817,         2984.331463, 150857370185.866943,            0.322645,            0.013641,            0.495888,            0.594743,           37.681988,           15.120317,           16.754192,           18.414346,           20.093163,           21.780159,           23.458537,           25.099067,           26.648860,           28.008451,           28.975091,           29.058963,           26.552190,           17.467403,           24.840944,           29.362935
            0.006535,         3013.428897,  75364036117.201126,            0.250229,            0.001875,            0.443162,            0.566470,            3.504737,           16.022389,           17.681612,           19.369934,           21.083011,           22.815144,           24.557000,           26.291889,           27.989906,           29.597965,           31.019466,           32.062671,           32.273099,           30.101336,           16.119264,           22.987345
            0.005958,         2494.864739,  57718215141.602509,            0.260128,            0.004382,            0.555485,            0.487801,            4.782461,           14.046479,           15.662699,           17.312242,           18.989927,           20.690268,           22.405950,           24.125181,           25.827236,           27.474958,           29.001056,           30.278091,           31.035740,           30.552177,           25.509298,           20.110342
            0.007100,         2275.779363, 119575842586.243729,            0.348061,            0.002773,            0.500810,            0.543161,           11.254493,           14.604630,           16.218743,           17.854375,           19.499717,           21.137486,           22.739292,           24.254840,           25.589411,           26.548858,           26.665950,           24.344587,           14.311195,           20.121205,           23.737120,           26.861926
            0.006759,         2588.625264, 143398199291.242218,            0.349564,            0.004302,            0.403823,            0.573650,           18.084506,           15.164885,           16.792536,           18.441389,           20.100501,           21.753618,           23.373718,           24.912720,           26.280445,           27.294160,           27.522850,           25.556919,           14.326407,           20.743822,           24.685204,           28.043634
            0.005444,         3063.177018,  79959510214.137543,            0.322513,            0.015997,            0.346125,            0.346024,           19.196776,           14.848811,           16.484142,           18.151422,           19.846271,           21.563894,           23.297446,           25.035290,           26.756538,           28.423891,           29.970688,           31.272295,           32.067060,           31.665614,           27.036441,           23.056070
            0.006969,         2321.758347, 164846136496.295776,            0.273994,            0.013169,            0.592355,            0.460288,           66.197239,           14.606539,           16.215596,           17.842570,           19.473178,           21.085795,           22.644105,           24.082477,           25.273425,           25.940115,           25.335581,           20.060261,           18.770471,           24.005943,           27.966409,           31.505072
            0.005320,         2019.558280, 161003349662.752869,            0.311386,            0.015871,            0.491109,            0.477578,           35.510549,           11.824598,           13.370213,           14.948172,           16.545934,           18.147487,           19.729249,           21.252419,           22.647438,           23.778527,           24.345952,           23.514837,           17.301775,           18.640172,           23.591512,           27.473830
            0.007741,         2523.202690, 126276774983.213547,            0.290439,            0.003681,            0.526770,            0.501699,           19.620513,           15.940109,           17.581497,           19.240977,           20.906718,           22.560255,           24.169950,           25.678523,           26.976732,           27.836182,           27.681135,           24.287425,           16.650516,           21.990860,           25.644659,           28.882325
            0.006517,         2278.476569, 115530463927.095825,            0.309125,            0.003413,            0.562457,            0.484691,           10.057959,           14.023574,           15.628616,           17.259607,           18.906432,           20.555247,           22.184311,           23.756241,           25.202686,           26.390226,           27.027097,           26.309647,           20.252686,           18.045154,           22.431847,           25.831183
            0.005393,         2605.379873,  80042997636.227478,            0.349104,            0.001621,            0.499330,            0.302521,            1.931308,           13.655978,           15.261567,           16.900689,           18.567346,           20.255010,           21.954930,           23.653190,           25.325600,           26.928685,           28.382322,           29.529615,           30.018468,           28.800033,           18.916831,           20.258690
            0.005134,         2552.609589, 122343476242.553986,            0.289671,            0.017205,            0.355499,            0.503023,           25.909038,           13.173854,           14.764629,           16.388471,           18.037771,           19.703696,           21.373974,           23.028984,           24.634645,           26.128827,           27.392202,           28.171679,           27.809270,           23.570119,           20.032505,           26.106160
            0.006563,         2840.634892, 148863418878.918854,            0.312472,            0.012421,            0.328297,            0.452853,           48.276135,           15.617963,           17.258369,           18.921328,           20.597559,           22.273304,           23.925608,           25.513719,           26.962363,           28.123938,           28.670860,           27.662223,           19.852849,           21.789358,           26.870304,           30.843446
            0.007688,         2803.861158,  62495210822.594872,            0.253494,            0.001194,            0.354563,            0.522267,            3.019030,           16.667849,           18.338622,           20.036630,           21.757052,           23.492858,           25.231956,           26.952613,           28.616073,           30.153067,           31.433466,           32.180941,           31.649321,           26.268949,           19.825935,           24.258791
            0.007546,         2084.363644, 155932870746.265717,            0.293463,            0.002984,            0.394858,            0.331668,           18.228089,           14.398851,           15.996284,           17.607208,           19.213819,           20.788386,           22.283369,           23.610615,           24.591065,           24.801120,           22.861845,           13.076298,           18.655040,           22.273441,           25.359920,           28.260805
            0.008344,         2573.514436, 110108663726.704468,            0.322693,            0.019719,            0.447901,            0.484962,          117.340335,           16.618397,           18.273568,           19.945967,           21.623988,           23.288985,           24.908486,           26.423434,           27.721270,           28.566631,           28.363332,           24.793266,           19.852617,           26.452433,           30.899459,           34.714570
