            0.007792,         2696.471907, 160559751787.835754,            0.318371,            0.007213,            0.313601,            0.371378,           50.806281,           33.880731,           33.844296,           33.863113,           33.954271,           34.147367,           34.486172,           35.014536,           35.697115,           36.180691,           35.440670,           28.103333,           23.552961,           25.639260,           28.371093,           31.942584
            0.006327,         2108.950221,  82444634806.769745,            0.306375,            0.005170,            0.346812,            0.338218,            9.929231,           30.082059,           30.013317,           30.022962,           30.131481,           30.374655,           30.806321,           31.490074,           32.447983,           33.523568,           34.352145,           34.737289,           33.700592,           22.683086,           22.013449,           24.521942
            0.005106,         2179.494943,  48040060834.041328,            0.281610,            0.015209,            0.533134,            0.423881,            8.803017,           26.105174,           26.082981,           26.190121,           26.469789,           26.988052,           27.822254,           28.994734,           30.328108,           31.567537,           32.894388,           34.132636,           35.227323,           35.832525,           35.196753,           27.978559
            0.006856,         2918.096669,  97726403632.830536,            0.266469,            0.001137,            0.399904,            0.430689,            3.213538,           31.781931,           31.803304,           31.916746,           32.158287,           32.583324,           33.262475,           34.241344,           35.418743,           36.493069,           37.381875,           37.850635,           36.857880,           24.402409,           22.191059,           24.571833
            0.005317,         1937.481019, 141711542992.630249,            0.285371,            0.009840,            0.522050,            0.563797,           19.021578,           24.286194,           24.297921,           24.471959,           24.863767,           25.543802,           26.547703,           27.744963,           28.847887,           29.867189,           30.577683,           30.435845,           26.837240,           19.060113,           21.677356,           25.613684
            0.006547,         3069.741444,  60061391943.431625,            0.259973,            0.019839,            0.588755,            0.423011,           29.884479,           30.638148,           30.698421,           30.872687,           31.209962,           31.783053,           32.674938,           33.899518,           35.238310,           36.436164,           37.721601,           38.810098,           39.579702,           39.325299,           34.863360,           27.293393
            0.006484,         2994.204624, 104194262966.835968,            0.334711,            0.017412,            0.485128,            0.401768,           46.424388,           31.122998,           31.155619,           31.287202,           31.556671,           32.022867,           32.758380,           33.802217,           35.025751,           36.106649,           37.024297,           37.561649,           36.745618,           27.446769,           26.426267,           30.245001
            0.006133,         2391.524437,  98700165388.311432,            0.300133,            0.012065,            0.318615,            0.588681,           25.163649,           30.531726,           30.285219,           30.074834,           29.981904,           30.154522,           30.776364,           31.863619,           32.947066,           33.921251,           34.914518,           35.389336,           34.399967,           24.122838,           23.743035,           27.060112
            0.006406,         2352.191273,  83706757326.235489,            0.258342,            0.011837,            0.397940,            0.459852,           23.252544,           29.281700,           29.271634,           29.363595,           29.595223,           30.025855,           30.730744,           31.750346,           32.951090,           34.033079,           35.005576,           35.581739,           35.027745,           28.313991,           23.475807,           26.786982
            0.007006,         2418.145139, 106926616884.197296,            0.258518,            0.007461,            0.536628,            0.490035,           24.502979,           28.702081,           28.771900,           28.973417,           29.357817,           29.993215,           30.933540,           32.112486,           33.244720,           34.187977,           34.890928,           34.569472,           29.883500,           21.729848,           24.518490,           28.520716
            0.007555,         2645.102142, 144153945906.521484,            0.323855,            0.012802,            0.541772,            0.440336,           74.079655,           30.541293,           30.596083,           30.759976,           31.076851,           31.608654,           32.415730,           33.468788,           34.483943,           35.086834,           35.021244,           31.617314,           22.898592,           25.535398,           29.103660,           32.729898
            0.008223,         1975.512078, 135729871850.246704,            0.324952,            0.010112,            0.495478,            0.494780,           71.107197,           28.592558,           28.628528,           28.781213,           29.093080,           29.620186,           30.400607,           31.341225,           32.058403,           32.045976,           29.719256,           20.329779,           22.272481,           24.996920,           28.781358,           31.743382
            0.006117,         2225.245112, 109827936545.182953,            0.307810,            0.019990,            0.489703,            0.377196,           46.263118,           28.565703,           28.537363,           28.608208,           28.811049,           29.198822,           29.842021,           30.791703,           31.951461,           32.968543,           33.676619,           33.841227,           31.459909,           22.371416,           25.248059,           29.110771
            0.007606,         2161.612362, 132609866094.007217,            0.306892,            0.005659,            0.431224,            0.536913,           30.379811,           29.097552,           29.107839,           29.226915,           29.500580,           29.996924,           30.781016,           31.799364,           32.709465,           33.186752,           32.723080,           26.723259,           20.811703,           22.827408,           26.143506,           29.407022
            0.007044,         2516.478605, 100257822332.713135,            0.320368,            0.003268,            0.306877,            0.593831,           10.636138,           32.541834,           32.244338,           31.962965,           31.791168,           31.893427,           32.468163,           33.525238,           34.537733,           35.396258,           36.168059,           36.082831,           32.482006,           21.904648,           23.275916,           26.461870
            0.006159,         2350.211283,  75491260102.209702,            0.257727,            0.015379,            0.538573,            0.564630,           24.211617,           26.840526,           26.925362,           27.168264,           27.629547,           28.383013,           29.463737,           30.740731,           31.958827,           33.192176,           34.304718,           35.137695,           35.190071,           32.460571,           22.421426,           26.183282
            0.008218,         2574.788101, 129510016755.080627,            0.261445,            0.008999,            0.430376,            0.396376,           57.849479,           32.267259,           32.284020,           32.383715,           32.597361,           32.971852,           33.564261,           34.399961,           35.338389,           35.930214,           35.595228,           31.306043,           23.146139,           25.481527,           28.635516,           32.382778
            0.005679,         3040.805264,  61660082925.038925,            0.340797,            0.008021,            0.423573,            0.599496,            8.539608,           29.407329,           29.414613,           29.539712,           29.848644,           30.442806,           31.416774,           32.689115,           33.931074,           35.234743,           36.536495,           37.743792,           38.657381,           38.937543,           37.179079,           22.951058
            0.008108,         2373.694530, 154547866465.573242,            0.270608,            0.001941,            0.593660,            0.376320,           14.376103,           30.993195,           30.985680,           31.059575,           31.248231,           31.606362,           32.204060,           33.063973,           33.951722,           34.197879,           32.734207,           20.710587,           21.121581,           22.963755,           25.918268,           28.605979
            0.008246,         2707.296047, 127330216454.016647,            0.284451,            0.014420,            0.416884,            0.520652,           93.334647,           31.873785,           31.909141,           32.041672,           32.315882,           32.798976,           33.562521,           34.584395,           35.568177,           36.169512,           36.094350,           32.601511,           23.988373,           26.714599,           30.313700,           34.191710
            0.006640,         2921.641095, 122215131075.101532,            0.337910,            0.010344,            0.599617,            0.552558,           34.819656,           28.889403,           29.027412,           29.322903,           29.838527,           30.645351,           31.760985,           33.016417,           34.148530,           35.242232,           36.025953,           36.087789,           33.292273,           22.481818,           25.607187,           29.935330
            0.006332,         2287.372032, 143621453425.866943,            0.281348,            0.009121,            0.326448,            0.535336,           30.091142,           30.077382,           29.933067,           29.843000,           29.853302,           30.056767,           30.589384,           31.524681,           32.572980,           33.292106,           33.792582,           32.727495,           22.849238,           22.320397,           24.775056,           28.482501
            0.008045,         2312.140747, 135795122104.967133,            0.260012,            0.007432,            0.572873,            0.362965,           46.969870,           31.018647,           31.001803,           31.063494,           31.234670,           31.567390,           32.132730,           32.973484,           33.924546,           34.402557,           33.627616,           26.191811,           22.204615,           24.448183,           27.687031,           31.148694
            0.007353,         2636.515533,  56224469952.446533,            0.331268,            0.004772,            0.441813,            0.541928,            9.985335,           30.304350,           30.357635,           30.529459,           30.873096,           31.466142,           32.385121,           33.595949,           34.831774,           35.991061,           37.136358,           37.931962,           37.978917,           35.252160,           22.383480,           25.143685
            0.005021,         2567.771556, 121206911409.243683,            0.268644,            0.008418,            0.389232,            0.529985,           11.596685,           27.818362,           27.768131,           27.824025,           28.032579,           28.472042,           29.240246,           30.359264,           31.584898,           32.691755,           33.841673,           34.621335,           34.714095,           32.245115,           21.094802,           23.692007
            0.007782,         2862.157568,  62110939336.913849,            0.332638,            0.013764,            0.395189,            0.313782,           37.758083,           34.191259,           34.184227,           34.242739,           34.390159,           34.665122,           35.125334,           35.841492,           36.848899,           38.004754,           38.937514,           39.526092,           39.215313,           33.997773,           26.818095,           30.057539
            0.007215,         2902.000110, 109625510880.214935,            0.316076,            0.013115,            0.592884,            0.374451,           49.999017,           31.744537,           31.758542,           31.859954,           32.087132,           32.503060,           33.193774,           34.218597,           35.435725,           36.418674,           37.089407,           37.073542,           33.533071,           24.305773,           27.318362,           31.387423
            0.007713,         2524.435457,  88646227517.592316,            0.257127,            0.011686,            0.566227,            0.526390,           42.407558,           29.330583,           29.443675,           29.700526,           30.158948,           30.889826,           31.930405,           33.158786,           34.283090,           35.297964,           36.025819,           35.861791,           31.930963,           23.157148,           26.395659,           30.649332
            0.007517,         2493.653110,  76127527340.147797,            0.302593,            0.003215,            0.498193,            0.548922,            9.534651,           29.377543,           29.464957,           29.688434,           30.104266,           30.785856,           31.784037,           33.006121,           34.170570,           35.248143,           36.133944,           36.386181,           34.574752,           20.916791,           22.687296,           26.393694
            0.006396,         2879.792482, 155338431426.302490,            0.306193,            0.019236,            0.514239,            0.308405,           71.883258,           32.254720,           32.208264,           32.224563,           32.325427,           32.551602,           32.969716,           33.664332,           34.658977,           35.687760,           36.183477,           35.705448,           30.003395,           25.356141,           28.310064,           32.125836
            0.005568,         2186.541518, 124093995752.754608,            0.305890,            0.010584,            0.491967,            0.495682,           20.841196,           26.331690,           26.342377,           26.489260,           26.819776,           27.400273,           28.290500,           29.448804,           30.620117,           31.639232,           32.520218,           32.715243,           30.845543,           20.086669,           22.353114,           26.266329
            0.005281,         2032.115399, 130613646603.111389,            0.280983,            0.010031,            0.432468,            0.386224,           17.459696,           26.928630,           26.858002,           26.893424,           27.064425,           27.419608,           28.024070,           28.927039,           30.051313,           31.084482,           31.831609,           32.086381,           30.224129,           19.861008,           21.793622,           25.106659
            0.006436,         2744.337944, 108261968343.090088,            0.348870,            0.005594,            0.320251,            0.469414,           15.320888,           31.892010,           31.825314,           31.821090,           31.910539,           32.154765,           32.651922,           33.500540,           34.625078,           35.620383,           36.415842,           36.721469,           35.142216,           22.027932,           23.781091,           26.776342
            0.007367,         1906.662007,  71210366402.955460,            0.259573,            0.010669,            0.382130,            0.410611,           27.144207,           29.293007,           29.256510,           29.312438,           29.490453,           29.838649,           30.421815,           31.290725,           32.372830,           33.354923,           34.000214,           33.952510,           30.714399,           21.689377,           24.124141,           27.705048
            0.007070,         2509.092138, 122084191363.129761,            0.305049,            0.002583,            0.502631,            0.315101,           10.237090,           31.813212,           31.769543,           31.792119,           31.903277,           32.143604,           32.577347,           33.281171,           34.259510,           35.216803,           35.562136,           34.643583,           24.223992,           21.816136,           23.768585,           26.918819
            0.008205,         2889.334403, 112003612333.471924,            0.317347,            0.002568,            0.577043,            0.402645,           14.719421,           32.328406,           32.376427,           32.519657,           32.799957,           33.280892,           34.037906,           35.088819,           36.211499,           36.982013,           37.295599,           35.862090,           21.864932,           22.984774,           25.600703,           29.094838
            0.005315,         1910.683029, 146326473633.974823,            0.331852,            0.016659,            0.379316,            0.466400,           34.275188,           26.377846,           26.283647,           26.295869,           26.446761,           26.791597,           27.404612,           28.328067,           29.416257,           30.301804,           30.881932,           30.473269,           25.542383,           20.772740,           23.314869,           27.228238
            0.006703,         2451.930009,  57173414880.868362,            0.297021,            0.015638,            0.382002,            0.589544,           24.612256,           29.771476,           29.709436,           29.740241,           29.928948,           30.385855,           31.234615,           32.439238,           33.628368,           34.803294,           35.988566,           36.924325,           37.246554,           35.760197,           23.466789,           26.389268
            0.006553,         2145.761864,  52932237335.382668,            0.274531,            0.003739,            0.548970,            0.568419,            5.019787,           26.504264,           26.592362,           26.843199,           27.318186,           28.091116,           29.192695,           30.482767,           31.716017,           32.987779,           34.154191,           35.108967,           35.463281,           33.978614,           20.237244,           22.045947
            0.007265,         2736.285673, 127985837809.283722,            0.285052,            0.016253,            0.338395,            0.590833,           72.344462,           32.383605,           32.225493,           32.115489,           32.126241,           32.389234,           33.063689,           34.136276,           35.129678,           35.919867,           36.428561,           35.519402,           25.603893,           25.610252,           28.559247,           32.642829
            0.007681,         2852.098702, 116147289776.486069,            0.269158,            0.002084,            0.327277,            0.402264,            9.853872,           33.777660,           33.760116,           33.807146,           33.943005,           34.209125,           34.667485,           35.384344,           36.339932,           37.237003,           37.621618,           36.878555,           27.544294,           22.802207,           24.549048,           27.661293
            0.006487,         3070.839455,  66503705026.182999,            0.278797,            0.001864,            0.528835,            0.571757,            3.057413,           29.474395,           29.597014,           29.869906,           30.355696,           31.130997,           32.234423,           33.538829,           34.796321,           36.095926,           37.321308,           38.381043,           38.983381,           38.344173,           30.358897,           22.444842
            0.005928,         2960.223294, 123494516222.726685,            0.312659,            0.007971,            0.322088,            0.320988,           18.938682,           32.819205,           32.776772,           32.799407,           32.905996,           33.129060,           33.518273,           34.136820,           35.025881,           36.088067,           36.977634,           37.412048,           36.693866,           27.899332,           24.417534,           27.131530
            0.008123,         1909.715059, 155131350959.334229,            0.322386,            0.002380,            0.543057,            0.468280,           18.408777,           28.133328,           28.161327,           28.304824,           28.604629,           29.114361,           29.867438,           30.755886,           31.337099,           30.908804,           26.418699,           19.091701,           20.483016,           22.822268,           25.968894,           28.576924
            0.005174,         2034.906655, 139548798200.405273,            0.337089,            0.001506,            0.479504,            0.473421,            2.736884,           25.481429,           25.452565,           25.557551,           25.839103,           26.359633,           27.181974,           28.287952,           29.446715,           30.422032,           31.234497,           31.277154,           28.799292,           18.119951,           19.470910,           22.561314
            0.005214,         2250.752271,  68074225958.287033,            0.297838,            0.012605,            0.324959,            0.552122,           11.121552,           28.465773,           28.277274,           28.149272,           28.138550,           28.356721,           28.960885,           30.024429,           31.239572,           32.335300,           33.622445,           34.645909,           35.348109,           35.121314,           30.918497,           22.785917
            0.006095,         2003.309357,  55791071894.556793,            0.268888,            0.006079,            0.450850,            0.542190,            6.897002,           26.467308,           26.465499,           26.598551,           26.918343,           27.500821,           28.418744,           29.631310,           30.874186,           32.065995,           33.268286,           34.200265,           34.591852,           33.339087,           20.901044,           21.968161
            0.005360,         2647.504571,  67838470635.190521,            0.254091,            0.017558,            0.592596,            0.457706,           16.341003,           27.335619,           27.380444,           27.562189,           27.933585,           28.569346,           29.541159,           30.816096,           32.130763,           33.361302,           34.707568,           35.849640,           36.755600,           36.918599,           34.608214,           23.552159
            0.007053,         2782.552363,  59570506006.152542,            0.323031,            0.008053,            0.490707,            0.558832,           15.657328,           29.773022,           29.866144,           30.096199,           30.521823,           31.220382,           32.247899,           33.516021,           34.756157,           35.983627,           37.151827,           38.055848,           38.315187,           36.500854,           22.802729,           25.947284
            0.008113,         2572.040096,  90938553038.655579,            0.346210,            0.018557,            0.387468,            0.406032,           85.335413,           32.482501,           32.492667,           32.584462,           32.788607,           33.152892,           33.739689,           34.593885,           35.630599,           36.507212,           36.898725,           36.069752,           26.838056,           26.314755,           29.409415,           33.524496
            0.006389,         2022.256997, 128164355614.059723,            0.265325,            0.004810,            0.323561,            0.344377,           14.413296,           30.047381,           29.960984,           29.947288,           30.022915,           30.218124,           30.579126,           31.159272,           31.964917,           32.795787,           33.109156,           31.982220,           21.691716,           21.170267,           23.124368,           26.211184
            0.007064,         2952.863667, 109608252237.564484,            0.307013,            0.003427,            0.446943,            0.430926,           12.181364,           31.647539,           31.689739,           31.831182,           32.111374,           32.588564,           33.330803,           34.362581,           35.531631,           36.523254,           37.289247,           37.360065,           34.799508,           22.008220,           23.976802,           27.375001
            0.006216,         2202.376536, 133197459439.453171,            0.337031,            0.005842,            0.357957,            0.570174,           17.568843,           28.826999,           28.704117,           28.657491,           28.743463,           29.065287,           29.752938,           30.809300,           31.844675,           32.643395,           33.199922,           32.382754,           23.851318,           21.015236,           23.200681,           26.884224
            0.005966,         3037.409438,  96259496565.672485,            0.309058,            0.010500,            0.407685,            0.561868,           19.779189,           30.157357,           30.163322,           30.275535,           30.549624,           31.074186,           31.946814,           33.145194,           34.366235,           35.519290,           36.685387,           37.522033,           37.659940,           35.410764,           23.288416,           26.389457
            0.006541,         2882.006981,  79286008433.131363,            0.304419,            0.005985,            0.563597,            0.505610,           12.195002,           29.271964,           29.375391,           29.620004,           30.062958,           30.777707,           31.815772,           33.091473,           34.331734,           35.521123,           36.671465,           37.492103,           37.548924,           34.799124,           22.304809,           25.482249
            0.007994,         2881.318116, 154337596824.708679,            0.253852,            0.007728,            0.356492,            0.497290,           54.268702,           33.207834,           33.189235,           33.239186,           33.393579,           33.715656,           34.292994,           35.168934,           36.122554,           36.638978,           36.367669,           31.839374,           23.475725,           25.609297,           28.795955,           32.544634
            0.007578,         2784.366508, 104384034085.994751,            0.308993,            0.005883,            0.322989,            0.317324,           24.617622,           34.359334,           34.331476,           34.361567,           34.467454,           34.679274,           35.042270,           35.611823,           36.414508,           37.318266,           37.868797,           37.387066,           31.949135,           23.954961,           26.160980,           29.233283
            0.006451,         2271.959669,  76286637940.084641,            0.270085,            0.010924,            0.326557,            0.455243,           20.110919,           30.278470,           30.205681,           30.207044,           30.312202,           30.577405,           31.091657,           31.947004,           33.092465,           34.176660,           35.099644,           35.758995,           35.346117,           29.864066,           23.332340,           26.122936
            0.005690,         2195.596176, 147041218287.665710,            0.277617,            0.004921,            0.505984,            0.338893,           12.036563,           28.481934,           28.410477,           28.426284,           28.554907,           28.841973,           29.356144,           30.168415,           31.245601,           32.248029,           32.766634,           32.521645,           27.894380,           20.199089,           22.149307,           25.379176
            0.006697,         2512.413416,  89977594850.602264,            0.301173,            0.007054,            0.472879,            0.304983,           17.473765,           31.704102,           31.656514,           31.676825,           31.786611,           32.025052,           32.455080,           33.158522,           34.176496,           35.322652,           36.138774,           36.485464,           35.351804,           22.783335,           23.839497,           26.811537
            0.007453,         2076.447694, 109311081057.239075,            0.253758,            0.004002,            0.345794,            0.476298,           16.129533,           30.237730,           30.175633,           30.188611,           30.307927,           30.590900,           31.121841,           31.962506,           32.964979,           33.659310,           33.793122,           31.799472,           20.396146,           21.767556,           24.071963,           27.512539
            0.006753,         2102.318720, 157259961982.340332,            0.315928,            0.014696,            0.384109,            0.573900,           65.896085,           28.549525,           28.469707,           28.479332,           28.631412,           29.017432,           29.740924,           30.759495,           31.651752,           32.160819,           31.861681,           27.139215,           21.564612,           23.859757,           27.381791,           31.027598
            0.006941,         2948.070550, 156753238649.016907,            0.266267,            0.006940,            0.452879,            0.302019,           32.626852,           33.426448,           33.395199,           33.423243,           33.530261,           33.751062,           34.140230,           34.765506,           35.647342,           36.562711,           36.890800,           35.738253,           23.924980,           24.189227,           26.670023,           30.157106
            0.005545,         2957.909784,  75591527581.681656,            0.333775,            0.003958,            0.322048,            0.497541,            4.783086,           31.216887,           31.128447,           31.103249,           31.180179,           31.436356,           31.992714,           32.955914,           34.198877,           35.337027,           36.550732,           37.598202,           38.360341,           38.173674,           34.097474,           22.774050
            0.007499,         1994.384801,  87699685420.127563,            0.298748,            0.009018,            0.581826,            0.464024,           30.514419,           27.713434,           27.758487,           27.934009,           28.289598,           28.893712,           29.804986,           30.963288,           32.058830,           32.888575,           33.398261,           32.396406,           22.599939,           21.776983,           24.878408,           28.699970
            0.007222,         2712.929790,  45741090585.413048,            0.318160,            0.004124,            0.506183,            0.315602,            6.587058,           32.621434,           32.598700,           32.646029,           32.789813,           33.076709,           33.580768,           34.396252,           35.563686,           36.871415,           37.956090,           38.987884,           39.624166,           39.066213,           31.735812,           24.139950
            0.007779,         2467.022398, 141029528027.275391,            0.297413,            0.010161,            0.484887,            0.425782,           61.662243,           30.713015,           30.744309,           30.874282,           31.140496,           31.597432,           32.303253,           33.252319,           34.212454,           34.725277,           34.325269,           29.140251,           22.652291,           25.095761,           28.500843,           32.028170
            0.007613,         2069.727780,  54898319904.554367,            0.330814,            0.018842,            0.512376,            0.544010,           42.709359,           27.871771,           27.946194,           28.164282,           28.582175,           29.272319,           30.282447,           31.515866,           32.697553,           33.814032,           34.775368,           35.221318,           34.147339,           23.727112,           24.972394,           29.280150
            0.008185,         1956.220728, 127140626940.327682,            0.289326,            0.007901,            0.478114,            0.440069,           50.100497,           29.120751,           29.130516,           29.242866,           29.493655,           29.934203,           30.614177,           31.503323,           32.312655,           32.477719,           30.928605,           20.322286,           21.697253,           24.092922,           27.627518,           30.603118
            0.008133,         2304.178599,  78149158356.468170,            0.336977,            0.005676,            0.301639,            0.526993,           22.435284,           32.927416,           32.760722,           32.620825,           32.555637,           32.665653,           33.105138,           33.985498,           35.054200,           35.793536,           36.388397,           35.669562,           28.132462,           23.074665,           25.158066,           28.641352
            0.008040,         2093.754808,  59681921289.351097,            0.261138,            0.014290,            0.532178,            0.401651,           39.636359,           29.711948,           29.730184,           29.852388,           30.118511,           30.589806,           31.341151,           32.404244,           33.613007,           34.613085,           35.413150,           35.611920,           33.506829,           22.682219,           25.541879,           29.495371
            0.006385,         2178.742929,  60720649749.270691,            0.303078,            0.017264,            0.590131,            0.555495,           25.037511,           26.229987,           26.328649,           26.595243,           27.092026,           27.891446,           29.016415,           30.311105,           31.531571,           32.792159,           33.923746,           34.813492,           34.981617,           32.746776,           22.172018,           25.972246
            0.006245,         2309.314180,  99210920617.770142,            0.305584,            0.015003,            0.314735,            0.370932,           33.327752,           30.825917,           30.758269,           30.763098,           30.860657,           31.087345,           31.499943,           32.168047,           33.116165,           34.165960,           34.931008,           35.214394,           33.715311,           22.624631,           24.950768,           28.004104
            0.005197,         2622.791955, 148024813665.648071,            0.331709,            0.008540,            0.325153,            0.545909,           16.614275,           29.642245,           29.479375,           29.372029,           29.373029,           29.586985,           30.163579,           31.177459,           32.326116,           33.271715,           34.276396,           34.667950,           33.665098,           23.173918,           22.599912,           25.615381
            0.006629,         2041.789415, 157446114578.701965,            0.327564,            0.002465,            0.461897,            0.398478,           10.552495,           28.373222,           28.342833,           28.410190,           28.605996,           28.978006,           29.583538,           30.440196,           31.377212,           31.917189,           31.494774,           26.694747,           19.391367,           20.867453,           23.461646,           26.455485
            0.006488,         1997.006608, 102599488842.896194,            0.280799,            0.003824,            0.307327,            0.323989,            9.692793,           30.542309,           30.450210,           30.427050,           30.487406,           30.658680,           30.984230,           31.519370,           32.294654,           33.188802,           33.760678,           33.361199,           28.758267,           20.762775,           22.416825,           25.044685
            0.007373,         2141.217727,  98259129119.261383,            0.331799,            0.008371,            0.522820,            0.466322,           30.869295,           28.444658,           28.487486,           28.653466,           28.988806,           29.557538,           30.417725,           31.528145,           32.613180,           33.417431,           33.848366,           32.650711,           21.600824,           22.178601,           25.208206,           29.002578
            0.007617,         3049.988728, 151936659831.122864,            0.254907,            0.016869,            0.522572,            0.501945,          100.962867,           31.277569,           31.376749,           31.599239,           31.996298,           32.634294,           33.561184,           34.695944,           35.731252,           36.485418,           36.709257,           34.712101,           23.829962,           26.839228,           30.624781,           34.475824
            0.006896,         2629.426717,  62824627815.301468,            0.311004,            0.006481,            0.376020,            0.349141,           12.318043,           32.105652,           32.090578,           32.153088,           32.319539,           32.632892,           33.154930,           33.953746,           35.039806,           36.228112,           37.224492,           38.040038,           38.155652,           35.867640,           23.116009,           25.638935
            0.006055,         2046.514002,  59391960863.542542,            0.288234,            0.015187,            0.592267,            0.419936,           18.197462,           26.757736,           26.749847,           26.866994,           27.154648,           27.682945,           28.533595,           29.720986,           31.023682,           32.165738,           33.356227,           34.272765,           34.644349,           33.110801,           21.633647,           24.382672
            0.006363,         2880.170554,  91019321809.545639,            0.253629,            0.008750,            0.436548,            0.343603,           18.276628,           31.806296,           31.798077,           31.870230,           32.051317,           32.387903,           32.946730,           33.798459,           34.937607,           36.126774,           37.072886,           37.841449,           37.732623,           34.314768,           23.864702,           26.761359
            0.006056,         2749.156880,  57991222520.114769,            0.349320,            0.010893,            0.544874,            0.521794,           13.319613,           28.241527,           28.334721,           28.574862,           29.019701,           29.743157,           30.795607,           32.089489,           33.367032,           34.642192,           35.924097,           37.040304,           37.796569,           37.625626,           33.585913,           23.899238
            0.006083,         2417.213757,  72458833450.697372,            0.343355,            0.017043,            0.492869,            0.359803,           26.253214,           29.456433,           29.432362,           29.501928,           29.697293,           30.071457,           30.699067,           31.649508,           32.875286,           34.070800,           35.067371,           35.970344,           36.085191,           33.871918,           23.389288,           26.603446
            0.007776,         2671.096003,  85451152792.517654,            0.322826,            0.004849,            0.502655,            0.320244,           18.120655,           32.994592,           32.975391,           33.022939,           33.162431,           33.437916,           33.917728,           34.682743,           35.741164,           36.815082,           37.430410,           37.376941,           34.088791,           22.880416,           24.978587,           28.255318
            0.007676,         2977.688240,  48715957015.781105,            0.272746,            0.018909,            0.427748,            0.337126,           37.512968,           33.788828,           33.800537,           33.887002,           34.077122,           34.417412,           34.974931,           35.824312,           36.977028,           38.229464,           39.291788,           40.277289,           40.774330,           39.945439,           29.526310,           29.520405
            0.005664,         2937.399201,  91919212499.329712,            0.300906,            0.018898,            0.515085,            0.524203,           28.916418,           28.433983,           28.514479,           28.735864,           29.153712,           29.840949,           30.852495,           32.115571,           33.373064,           34.596423,           35.803672,           36.761647,           37.180006,           35.968793,           24.157097,           26.833636
            0.006840,         1955.760319,  59994369563.021301,            0.325025,            0.016632,            0.528436,            0.431580,           29.748591,           27.480232,           27.488190,           27.618046,           27.913315,           28.438611,           29.265542,           30.400564,           31.637804,           32.702585,           33.707716,           34.251688,           33.629471,           26.338502,           23.355793,           27.109663
            0.007952,         2716.385469,  97752301823.762787,            0.324207,            0.008242,            0.497239,            0.461447,           37.734474,           31.232425,           31.302494,           31.484585,           31.824513,           32.385983,           33.230995,           34.337327,           35.460655,           36.329249,           36.895711,           36.186017,           28.184292,           23.873329,           26.864831,           30.905257
            0.007396,         2184.206371, 142675599535.201416,            0.286873,            0.009925,            0.599207,            0.522581,           52.020470,           27.638107,           27.727403,           27.963025,           28.400432,           29.105566,           30.100670,           31.222744,           32.116983,           32.678740,           32.221275,           26.568670,           21.081087,           23.692721,           27.500269,           30.762285
            0.006434,         2666.298844,  67327969939.625458,            0.325681,            0.011343,            0.386017,            0.485361,           18.962667,           30.353818,           30.352565,           30.448726,           30.683160,           31.121957,           31.851051,           32.916536,           34.165009,           35.308223,           36.452025,           37.325761,           37.639785,           36.008744,           23.134681,           26.064454
            0.007310,         2120.775414,  88394877714.749908,            0.296362,            0.014083,            0.570429,            0.573460,           44.427071,           27.089507,           27.196686,           27.465584,           27.957358,           28.741160,           29.830319,           31.048941,           32.134682,           33.145900,           33.739256,           33.283689,           27.487925,           22.312110,           25.753579,           29.753399
            0.008279,         2833.254479, 113446771493.991364,            0.339792,            0.007404,            0.540083,            0.327988,           44.900051,           33.731411,           33.717356,           33.765948,           33.903178,           34.174900,           34.651597,           35.408647,           36.410338,           37.256939,           37.310982,           35.347035,           23.069885,           25.269332,           28.147283,           31.926429
            0.007370,         3018.195492,  67887841136.646011,            0.255123,            0.008420,            0.495958,            0.431230,           20.400024,           31.816274,           31.881605,           32.054237,           32.378850,           32.920123,           33.750915,           34.889038,           36.160128,           37.295618,           38.396887,           39.188329,           39.254856,           36.397047,           24.335513,           27.623034
            0.006957,         2968.665265,  91122066259.931702,            0.290649,            0.003977,            0.470805,            0.539953,           11.107027,           30.499959,           30.580207,           30.786090,           31.171985,           31.812404,           32.770736,           33.987289,           35.190141,           36.303186,           37.316879,           37.840136,           37.062179,           27.671117,           23.077626,           26.497018
