            0.006111,         2453.343739, 135657787470.263779,            0.297307,            0.001258,            0.467747,            0.594932,            3.559620,           19.725203,           14.683599,            7.484599,           14.393868,           19.711165,           17.358866,           18.677340,           19.442330,           17.634761,           24.221713,           20.033393,           21.860346,           22.870046,           24.000371,           27.671976
            0.005264,         2024.226890,  71418302120.820465,            0.286462,            0.004715,            0.472015,            0.360652,            4.458794,           19.929614,           16.208010,            9.310868,            8.346165,           15.902835,           18.631569,           16.830624,           17.924974,           19.975041,           19.240022,           20.895663,           22.420550,           20.368366,           21.540910,           25.131220
            0.006701,         2262.600197, 147728389383.906158,            0.270383,            0.002263,            0.590347,            0.390343,            9.046813,           28.265312,           25.550909,           22.035396,           15.736551,            9.455089,           19.384155,           20.249701,           17.474913,           25.099156,           20.135006,           19.731814,           20.509881,           29.824314,           24.935544,           29.934060
            0.006757,         2777.801843, 148632035113.597748,            0.347303,            0.001633,            0.384701,            0.397579,            7.095337,           34.839415,           32.411992,           29.652596,           26.155204,           20.252910,           10.783726,           21.895848,           27.865795,           27.291699,           17.576720,           29.395451,           21.072573,           30.187347,           25.382828,           32.584471
            0.006574,         2892.328448, 113363347034.450760,            0.291425,            0.003341,            0.485579,            0.539007,            9.799116,           19.818963,           13.340748,            8.343924,           17.411431,           21.940943,           19.512523,           17.441900,           23.790427,           19.665231,           25.478141,           21.184273,           21.662273,           27.125159,           25.097379,           27.695508
            0.005406,         2725.645925, 143266759044.338623,            0.253273,            0.009020,            0.316594,            0.446671,           18.183718,           30.514381,           27.995685,           24.985461,           20.717089,           10.704327,           13.618792,           22.271128,           19.021648,           21.406326,           21.911138,           19.967388,           24.934103,           22.301767,           26.974828,           29.311777
            0.005961,         2906.240112, 132240639198.419495,            0.325964,            0.001197,            0.487086,            0.339522,            3.125443,           29.888731,           27.177274,           23.737060,           17.994241,            9.441692,           19.186509,           23.455888,           17.920588,           25.343025,           21.508460,           19.406042,           22.530529,           25.431339,           24.177721,           28.343502
            0.006218,         2833.145701, 114695271423.501785,            0.319282,            0.004563,            0.320804,            0.522279,           11.677603,           30.391711,           27.715700,           24.367002,           18.995759,            9.804479,           18.730076,           21.352882,           18.470757,           27.010268,           21.567874,           20.738909,           21.380082,           28.487909,           25.337656,           27.677796
            0.006165,         2602.457884, 149855630281.340057,            0.264533,            0.008531,            0.569508,            0.460445,           26.846305,           21.884615,           17.638704,            8.920509,           12.119615,           19.634124,           21.148772,           17.748114,           19.275064,           19.132853,           22.494259,           21.254184,           24.682003,           22.893127,           26.809834,           30.664768
            0.005725,         2535.451898, 137662760981.528564,            0.337502,            0.007938,            0.445287,            0.576233,           19.286572,           20.096541,           15.423263,            7.807370,           13.440380,           19.266570,           17.928138,           18.923777,           19.274166,           18.204780,           23.920707,           20.821217,           22.818409,           23.075895,           24.612558,           29.097164
            0.006473,         2039.114263, 129977595125.836304,            0.305427,            0.003658,            0.458927,            0.352010,           11.848707,           32.113340,           29.766776,           27.118459,           23.789203,           18.323967,            9.842025,           19.275880,           24.457181,           17.615861,           22.854587,           22.621250,           19.156391,           29.846970,           24.121424,           29.624739
            0.006325,         2304.962759, 141637444560.365082,            0.330651,            0.001592,            0.547443,            0.500026,            5.338055,           21.582904,           17.526849,            8.996047,           10.639857,           18.834042,           21.880878,           16.431991,           17.944636,           18.900700,           20.392331,           20.757263,           22.180325,           22.011876,           25.756057,           29.121500
            0.006135,         2614.048924, 136670901265.345322,            0.311854,            0.006506,            0.317269,            0.457325,           18.952623,           33.473406,           31.072531,           28.345444,           24.884932,           19.037607,           10.610723,           20.809504,           24.496223,           18.319692,           26.814816,           22.662920,           20.930929,           23.810526,           29.488121,           29.160974
            0.005551,         2580.396248,  73560411228.483627,            0.338402,            0.001629,            0.537089,            0.435371,            1.929647,           12.338109,            6.599400,           12.822252,           17.677490,           17.675211,           17.720310,           19.928680,           19.476100,           24.307597,           22.260741,           23.635783,           23.655248,           22.442011,           22.241291,           23.986822
            0.006056,         2056.846820,  80910949467.399155,            0.295396,            0.002633,            0.318596,            0.438343,            4.319782,           28.903390,           26.399055,           23.381943,           19.030613,            9.270658,           13.453750,           21.218025,           18.165990,           20.173019,           20.354233,           18.243115,           24.580785,           20.778380,           24.814997,           26.273818
            0.005018,         2522.567462, 122685622890.540588,            0.338040,            0.006976,            0.522515,            0.363140,           10.174001,           22.233483,           18.746724,           12.668042,            8.082686,           16.213945,           19.190908,           17.252584,           21.068915,           19.736668,           18.929546,           20.766938,           23.980063,           21.385178,           23.015571,           26.946313
            0.006511,         2128.393691,  72300422190.339630,            0.293493,            0.007044,            0.465009,            0.332488,           12.821234,           27.946544,           25.267212,           21.846156,           16.088486,            9.040862,           17.913308,           22.059079,           17.648036,           23.162396,           21.147849,           19.047384,           22.420331,           24.516173,           23.880278,           28.026528
            0.005320,         2642.041449, 132078890711.067154,            0.336693,            0.003997,            0.585540,            0.381488,            7.472141,           21.605785,           17.669516,            9.607597,            9.843349,           17.901616,           16.754748,           20.255459,           20.371204,           19.265090,           20.690324,           20.441595,           22.298592,           23.564445,           23.138421,           26.280357
            0.006283,         2543.792678, 105285985012.483444,            0.292445,            0.003930,            0.314060,            0.463843,            9.349837,           31.692788,           29.192651,           26.244559,           22.186290,           12.638852,           11.882213,           22.471518,           18.649332,           21.721786,           22.723704,           21.452889,           22.362710,           21.940237,           26.191483,           30.147628
            0.005669,         2878.681601, 125408377960.061722,            0.347174,            0.002013,            0.423004,            0.476801,            4.356257,           23.073852,           19.188889,           11.161752,            9.423001,           18.875023,           22.617381,           18.029614,           18.395182,           22.659153,           19.870076,           23.199426,           21.907768,           21.638323,           25.304293,           30.093377
            0.005908,         2201.526457, 144897027801.420288,            0.347137,            0.004550,            0.536241,            0.327198,           12.884285,           30.921185,           28.531741,           25.779361,           22.166049,           15.287357,           10.210675,           20.338083,           16.612144,           21.405190,           25.913926,           20.759401,           21.270112,           21.413084,           26.192143,           31.916678
            0.006964,         2732.832085, 121801491649.283600,            0.323350,            0.006305,            0.401711,            0.387254,           24.132163,           33.334632,           30.813682,           27.853360,           23.822109,           14.637584,           12.131001,           23.994785,           28.008587,           20.714511,           19.884162,           26.002522,           21.978863,           30.454003,           25.908475,           30.739018
            0.006435,         2089.890352, 135693789743.037979,            0.311845,            0.006551,            0.408523,            0.584090,           21.868883,           25.724841,           22.834924,           18.799783,           10.044323,           11.537838,           19.887523,           17.464706,           19.407047,           20.376107,           18.645940,           22.072721,           20.535761,           25.247840,           27.833933,           29.420626
            0.006770,         2337.916873, 121694583877.965408,            0.260801,            0.003321,            0.369782,            0.457135,           11.213385,           31.244039,           28.728145,           25.735360,           21.522833,           11.071776,           13.326720,           23.144674,           24.619094,           18.344403,           20.892674,           20.602359,           23.091839,           23.299830,           30.287865,           28.736029
            0.006191,         2036.771403,  85511617391.649384,            0.297391,            0.009584,            0.531278,            0.587157,           17.780743,           11.183766,            6.704117,           12.640955,           17.144924,           17.769366,           15.307603,           19.744521,           18.340057,           22.128198,           20.174969,           21.172710,           22.346984,           21.579295,           23.913630,           28.078084
            0.006835,         2504.880758, 146088421731.143646,            0.319614,            0.009291,            0.589939,            0.584719,           40.227785,           18.258115,           11.157319,            8.990357,           17.558762,           21.509922,           18.682999,           16.533103,           21.996356,           19.387429,           23.858394,           20.403175,           22.301340,           28.147269,           27.706334,           31.201790
            0.006587,         2607.864740, 117286947030.478348,            0.328600,            0.008066,            0.554861,            0.409600,           25.261520,           25.131991,           21.708097,           15.954102,            8.989567,           17.752015,           22.218473,           17.869960,           22.269374,           21.444713,           19.098468,           23.701749,           23.262343,           23.672978,           28.172760,           30.944449
            0.006923,         2503.260143, 113530536350.399338,            0.343000,            0.001291,            0.520281,            0.525546,            4.593825,           21.477791,           16.733635,            8.025502,           14.236128,           20.728508,           22.852565,           15.406922,           22.157410,           18.608017,           23.191032,           19.570884,           26.468348,           22.051996,           25.511424,           29.281474
            0.006526,         2523.177097, 114432744589.687866,            0.316410,            0.002195,            0.578106,            0.319491,            6.463908,           30.965256,           28.407445,           25.320663,           20.810880,           10.111794,           15.908064,           19.790867,           17.688334,           26.543544,           22.161976,           20.789389,           20.763521,           26.478334,           25.014194,           28.229797
            0.006566,         2601.170634,  89202451645.971420,            0.262855,            0.006855,            0.421828,            0.567429,           15.493408,           20.342645,           15.024086,            7.999287,           15.479015,           20.445768,           17.865411,           21.211629,           20.451078,           19.340298,           24.843832,           22.401468,           22.508004,           24.439944,           24.741683,           28.027603
            0.005225,         2135.348669,  80051582264.973373,            0.277056,            0.008222,            0.435370,            0.501864,            8.474679,           14.349632,            7.823803,            8.491095,           14.989057,           18.105595,           16.357955,           17.106702,           19.486458,           20.068720,           21.887788,           22.013571,           20.876474,           21.630978,           22.340829,           24.580122
            0.005175,         2817.874154,  69363794334.360672,            0.300087,            0.005652,            0.558475,            0.314570,            4.975899,           19.886358,           15.083646,            7.541278,           13.434363,           17.080522,           18.577767,           22.972926,           20.572321,           20.133805,           22.059806,           25.365750,           25.841925,           22.656428,           23.244130,           25.226761
            0.005846,         2147.774581, 126940728052.523010,            0.291806,            0.001964,            0.594768,            0.456074,            4.539057,           18.925558,           14.268865,            7.177290,           12.792447,           18.296914,           16.725545,           18.217836,           18.341001,           17.029122,           22.831480,           19.547880,           21.340140,           21.954712,           23.281299,           26.525707
            0.006946,         2578.233259,  81035640658.443314,            0.315161,            0.005187,            0.304962,            0.325334,           13.035136,           37.802375,           35.501821,           32.996004,           30.094173,           26.281076,           18.913231,           11.910350,           24.486935,           29.409629,           24.401888,           19.515503,           30.036482,           22.249495,           32.050382,           27.445530
            0.005429,         2115.502837, 144250498983.689209,            0.261791,            0.001742,            0.332302,            0.580298,            3.597962,           27.043783,           24.477629,           21.274142,           16.203943,            8.462646,           15.980927,           16.319279,           17.923370,           23.919998,           19.743375,           18.941197,           18.841584,           22.377330,           26.331958,           25.359650
            0.005238,         2113.111613,  74863320671.945709,            0.330631,            0.008533,            0.321235,            0.394513,            8.589510,           25.844887,           23.168550,           19.705856,           13.744243,            8.362783,           16.735617,           21.183643,           17.767048,           18.344537,           22.432302,           18.664876,           24.331774,           21.087532,           22.067770,           27.343993
            0.005161,         2129.096515,  70044634346.055557,            0.306384,            0.008746,            0.339795,            0.426418,            7.743666,           22.208397,           18.990669,           13.935916,            7.495790,           14.049497,           19.138134,           17.803250,           18.358837,           19.956217,           18.657762,           24.210785,           20.954989,           22.240371,           23.341089,           23.809645
            0.005905,         2319.075709,  95015190988.562347,            0.346378,            0.003308,            0.378489,            0.417262,            6.127906,           26.774865,           23.973702,           20.231775,           12.921450,            9.246227,           19.087361,           23.227753,           18.451824,           17.745585,           23.683073,           19.019957,           25.330585,           21.100763,           23.078517,           29.358713
            0.006559,         2726.854077,  70786525691.052948,            0.307650,            0.007264,            0.357857,            0.595412,           13.354304,           22.330534,           17.883042,            8.767918,           13.181615,           19.432785,           17.816387,           23.732990,           21.363062,           20.261772,           23.246074,           23.789518,           24.423102,           24.503617,           23.913738,           27.139761
            0.006777,         2503.748831, 115463065981.279480,            0.298699,            0.001403,            0.313537,            0.535075,            4.612418,           33.175912,           30.733628,           27.921864,           24.243820,           17.232567,           10.761626,           21.949982,           17.042496,           23.991398,           26.773264,           22.136861,           21.898839,           22.155251,           25.834521,           30.082718
            0.006478,         2134.648108,  75351086398.501572,            0.276085,            0.006261,            0.591238,            0.559331,           11.569883,            7.487820,            8.587588,           14.963378,           18.175061,           15.997031,           17.163308,           19.421661,           20.309964,           22.315030,           22.002567,           20.978774,           21.154378,           22.224854,           24.503455,           26.568544
            0.005568,         2644.642329, 147547990877.172485,            0.346780,            0.006386,            0.533194,            0.445321,           15.410132,           21.310676,           17.118652,            8.624492,           11.456128,           18.943351,           21.137522,           17.296725,           18.755821,           19.159866,           21.829202,           21.038461,           23.619703,           21.752474,           25.241953,           29.111934
            0.005529,         2964.123755, 117677203877.602768,            0.264405,            0.005599,            0.422772,            0.425992,            9.977258,           23.245514,           19.402091,           11.681666,            9.357712,           18.735600,           22.783935,           19.775196,           17.572349,           23.462258,           20.696318,           25.252922,           21.516669,           22.448982,           26.999547,           26.419078
            0.005355,         2545.831572,  90764739251.577286,            0.328216,            0.004105,            0.325982,            0.384255,            5.343873,           27.965604,           25.292046,           21.893076,           16.267698,            8.673311,           17.391598,           22.719203,           19.990149,           17.850822,           23.680475,           19.093280,           26.506493,           21.083083,           24.066592,           26.450675
            0.006678,         2287.317508, 147430959776.431458,            0.334019,            0.009641,            0.372986,            0.407302,           39.705433,           34.723593,           32.405209,           29.843470,           26.768349,           22.315124,           11.463168,           16.826275,           25.613978,           27.735438,           18.945730,           23.452851,           21.974911,           28.910702,           28.592467,           33.454671
            0.005984,         2303.880781,  94899239479.232513,            0.299088,            0.001730,            0.487410,            0.366392,            3.219443,           25.136701,           22.093448,           17.643964,            8.445399,           13.213781,           20.293255,           18.582274,           19.272978,           19.560447,           18.107874,           24.165730,           20.512188,           23.799663,           23.510095,           25.787733
            0.005574,         2570.658702, 116609247313.796173,            0.269499,            0.004712,            0.414525,            0.595568,            8.551615,           18.328175,           12.631773,            7.516573,           15.109094,           18.728145,           17.056520,           20.845087,           19.398926,           18.886754,           21.405454,           23.456158,           20.904317,           21.545322,           24.353731,           28.769363
            0.006164,         2496.713362,  96663519229.805878,            0.252408,            0.004407,            0.480322,            0.350258,            8.879904,           27.008937,           24.095406,           20.074361,           11.148030,           10.841950,           20.410990,           20.916443,           18.713778,           20.496773,           20.834577,           21.267554,           21.234347,           26.494165,           23.870200,           26.544053
            0.006697,         2203.067969,  90981971108.605377,            0.277770,            0.009084,            0.496889,            0.306086,           22.415405,           32.052648,           29.634921,           26.852143,           23.215260,           16.422414,           10.702681,           21.009213,           17.962837,           21.656646,           27.039307,           21.724180,           21.926753,           22.260691,           26.883836,           31.711765
            0.005375,         2659.397924, 122116444758.361389,            0.284666,            0.007857,            0.495016,            0.599341,           13.512246,           10.353892,            7.155884,           14.045390,           18.017579,           17.016228,           17.218621,           20.602341,           19.273914,           23.133160,           21.848001,           21.596530,           22.691262,           23.547534,           23.545901,           26.681599
            0.005727,         2655.421626,  70542199615.433151,            0.281094,            0.002110,            0.392346,            0.530669,            2.530590,           16.403933,            8.648981,            9.192158,           16.851759,           18.907609,           18.363564,           19.100673,           20.545013,           21.892755,           22.861925,           24.756179,           22.648187,           22.537642,           23.146515,           23.728363
            0.005109,         2809.229995,  90008469586.735703,            0.343432,            0.001969,            0.428271,            0.498025,            2.233138,           14.330679,            6.959743,           11.128826,           17.214227,           19.521258,           17.092595,           19.069542,           19.978943,           23.072245,           23.104045,           24.229217,           22.599677,           21.921070,           22.255740,           25.025943
            0.006604,         2973.422228, 123729937231.069305,            0.300043,            0.002479,            0.458361,            0.462381,            8.090893,           25.658749,           22.061167,           15.621838,            9.098009,           19.118555,           24.083349,           23.336780,           16.655927,           25.605564,           19.886079,           25.747040,           20.942266,           23.290632,           30.288390,           27.914964
            0.005020,         2404.021537,  73852810731.208954,            0.291708,            0.007392,            0.532350,            0.482697,            6.289858,            6.094005,            9.717293,           14.676042,           17.099638,           15.695701,           18.297603,           19.357263,           21.192532,           23.156620,           23.713327,           23.343157,           23.511443,           22.493132,           22.168186,           24.033507
            0.005773,         2446.523416,  69869159783.668930,            0.327842,            0.007891,            0.498880,            0.304757,            9.902260,           25.868228,           22.904357,           18.718705,            9.627394,           11.924236,           19.483141,           17.334603,           23.079436,           21.689814,           19.941778,           22.845646,           22.031883,           23.559574,           24.884454,           26.163354
            0.006672,         2845.738039, 128935614458.015472,            0.317528,            0.006727,            0.442121,            0.404753,           23.874628,           30.036986,           27.246429,           23.626368,           17.119464,           10.197468,           20.762875,           25.785991,           22.626709,           18.044716,           26.929691,           20.371695,           28.262013,           23.272230,           27.292778,           34.548399
            0.005128,         2827.888467,  95464534327.029037,            0.277246,            0.007808,            0.414954,            0.315289,            9.071409,           26.419736,           23.490883,           19.426933,           10.573911,           10.923168,           19.932911,           21.769660,           18.915390,           20.332705,           21.468483,           22.102687,           22.513941,           25.576869,           23.071893,           25.540848
            0.005465,         2207.929784, 146642569176.117798,            0.349183,            0.006158,            0.443990,            0.424763,           13.984867,           25.535461,           22.742019,           18.970279,           11.460166,            9.504733,           18.681159,           22.523585,           17.971059,           16.822755,           21.946849,           18.893248,           24.671586,           21.036486,           24.092122,           30.768426
            0.005046,         2249.053970, 141705380760.258606,            0.344972,            0.008406,            0.550284,            0.312970,           14.477924,           27.528508,           25.010393,           21.926089,           17.293331,            8.889681,           14.877117,           17.628150,           17.138531,           23.930377,           20.424390,           19.466467,           19.688720,           24.477847,           24.123218,           26.582788
            0.005380,         2449.777866, 123221865849.165573,            0.324751,            0.004675,            0.477375,            0.351853,            8.357760,           26.129537,           23.297790,           19.456272,           11.581163,            9.730417,           19.111538,           20.828018,           17.701587,           19.783835,           21.036773,           19.671263,           20.720396,           25.466960,           23.107815,           26.395021
            0.006289,         2982.331941, 138204645788.574249,            0.335728,            0.004918,            0.479791,            0.378978,           15.874351,           29.288498,           26.426109,           22.608876,           14.971280,           10.371788,           21.360239,           24.843448,           18.680542,           20.748898,           25.382878,           20.008057,           23.030120,           26.752274,           25.615421,           30.525017
            0.005473,         2037.467016,  71521369340.905121,            0.305306,            0.003347,            0.440271,            0.584186,            3.606829,           11.023921,            6.194227,           11.462815,           15.887927,           15.897419,           17.508485,           17.967942,           18.051898,           22.093739,           21.014405,           21.611852,           21.746931,           21.260097,           21.673183,           23.612734
            0.006317,         2975.432586, 143707589233.446564,            0.337301,            0.006409,            0.377047,            0.430405,           21.836522,           31.612364,           28.977743,           25.750272,           20.873441,           10.303516,           17.740437,           25.030978,           25.912947,           18.526789,           23.185018,           20.518463,           27.179164,           24.178113,           30.764549,           28.904358
            0.006833,         2829.544617,  81751718331.362305,            0.275861,            0.007903,            0.431280,            0.510335,           18.594104,           21.526226,           16.302870,            8.398080,           15.869770,           21.543037,           21.143439,           18.282439,           22.498519,           20.300595,           26.436780,           22.310033,           25.538113,           23.799608,           25.243636,           29.164614
            0.005189,         2640.715041, 123570962355.147125,            0.318511,            0.009280,            0.544966,            0.321693,           14.862118,           25.866384,           22.953968,           18.894940,           10.174482,           11.382740,           19.062957,           16.833273,           22.920055,           22.272933,           19.807786,           21.748013,           21.422630,           23.076274,           25.560560,           27.774737
            0.005902,         2837.314434, 114734247775.475586,            0.285464,            0.007218,            0.375532,            0.420127,           15.447054,           27.840074,           24.925354,           20.936151,           12.255936,           10.800571,           20.945748,           24.643153,           18.901856,           19.586916,           23.570815,           20.897802,           24.320612,           23.673336,           24.441011,           29.576182
            0.006251,         2966.231758, 122015553901.451111,            0.301471,            0.001954,            0.466057,            0.543779,            5.336997,           20.037210,           13.947374,            8.078951,           16.881426,           21.592650,           18.833829,           17.826328,           23.420248,           19.358362,           25.452766,           21.060325,           21.264237,           26.729056,           24.811118,           26.551409
            0.006342,         2933.373436,  90439284879.760101,            0.314475,            0.008459,            0.315020,            0.585248,           18.047355,           27.985350,           24.962098,           20.678627,           10.623821,           13.475600,           19.831522,           18.394519,           25.902324,           24.703222,           20.951993,           22.216034,           24.210537,           24.621075,           26.659021,           28.038399
            0.006536,         2205.958103, 137803052018.755676,            0.295348,            0.002784,            0.423887,            0.400813,            9.781629,           31.242488,           28.795160,           25.938193,           22.082668,           13.848648,           10.758077,           21.949845,           25.968292,           19.202098,           18.382080,           24.982699,           20.074911,           29.257414,           24.299138,           27.320669
            0.005922,         2932.737203,  86581719971.863068,            0.264792,            0.008025,            0.533588,            0.315821,           12.933827,           26.145208,           22.904686,           17.901587,            9.017218,           16.151878,           19.938672,           18.807028,           25.502902,           21.775347,           20.723228,           22.135807,           26.551280,           24.954983,           24.209297,           26.976185
            0.006890,         2284.726441,  78517857495.401855,            0.343863,            0.004893,            0.490833,            0.543501,           11.872485,           18.001187,           11.340573,            8.165607,           16.550341,           20.643171,           18.061295,           17.076424,           22.232132,           19.196200,           24.036621,           20.727138,           20.849742,           24.931885,           25.467810,           27.497424
            0.006514,         2605.598550,  84199222445.620209,            0.320721,            0.008637,            0.325109,            0.363749,           18.669531,           33.329764,           30.874340,           28.045345,           24.359057,           17.594654,           10.822225,           21.808422,           26.707704,           21.526046,           19.434454,           27.706026,           21.021062,           29.857009,           24.500393,           29.142946
            0.005399,         2554.843315,  67463983477.794693,            0.332876,            0.008224,            0.454916,            0.580174,            8.184612,            6.455827,           10.114426,           15.392406,           17.098416,           17.595488,           18.376971,           19.448420,           22.817260,           22.938178,           24.759257,           24.211671,           24.128639,           23.203709,           23.133428,           24.981272
            0.005659,         2514.903086, 103268649253.742172,            0.286698,            0.006379,            0.511909,            0.499303,           10.842127,           14.793131,            7.401488,           10.715195,           17.126255,           19.997608,           15.810968,           19.232402,           19.450226,           21.794752,           21.685063,           23.420109,           21.068783,           21.610036,           24.300689,           27.293157
            0.006444,         2310.799256,  72492012155.944046,            0.289558,            0.005999,            0.494205,            0.432779,           10.586008,           19.895333,           14.992489,            7.599855,           13.928770,           19.615530,           20.665260,           16.592334,           21.082259,           19.286862,           23.951991,           20.966590,           24.611925,           22.048920,           23.574369,           27.363952
            0.006547,         2166.239060,  97193029488.986237,            0.318758,            0.007487,            0.596767,            0.509035,           18.941286,           15.993911,            8.663124,            9.333930,           16.692983,           19.692479,           16.664436,           17.569119,           19.594145,           19.900205,           20.981014,           21.946307,           20.414089,           23.080715,           26.234698,           28.866604
            0.005259,         2985.132895, 111204185137.084839,            0.273759,            0.001508,            0.556260,            0.356394,            2.197698,           21.191631,           16.711769,            7.944016,           12.668599,           18.937004,           17.269348,           22.396105,           20.108538,           19.420263,           23.630831,           22.439335,           23.395313,           22.992137,           23.119585,           24.375116
            0.005043,         2864.077997, 126034788083.259216,            0.252995,            0.005425,            0.388324,            0.308794,            7.807848,           29.858667,           27.297420,           24.189791,           19.635111,            9.502955,           14.811906,           22.436863,           22.398303,           19.120428,           20.811715,           19.497457,           25.691391,           22.302520,           26.927326,           25.024721
            0.006887,         2508.670155, 143099631678.198486,            0.310342,            0.008300,            0.442219,            0.429277,           35.781341,           30.855298,           28.244120,           25.041216,           20.172594,           10.206469,           17.615379,           24.736466,           26.394796,           17.040574,           25.619102,           20.354335,           27.356447,           24.431651,           34.782789,           29.888497
            0.006648,         2961.891955, 129804871918.668198,            0.346574,            0.001357,            0.594299,            0.481551,            4.900730,           20.440177,           14.256084,            8.283079,           17.389014,           21.928809,           18.055904,           18.746499,           23.198527,           19.001665,           24.976820,           21.062418,           21.191505,           25.993380,           26.672312,           28.378977
            0.006015,         2459.776924, 110097507538.267975,            0.312578,            0.002708,            0.432246,            0.533977,            5.991286,           21.075886,           16.765454,            8.146423,           11.904417,           19.047586,           20.471402,           17.480330,           18.818573,           18.663883,           22.580842,           20.829927,           23.526815,           21.183735,           23.646748,           27.289405
            0.006521,         2580.886441,  79930979927.993576,            0.321010,            0.001665,            0.360967,            0.502402,            3.427586,           25.633046,           22.343662,           17.139721,            8.490620,           16.421529,           21.849458,           17.861101,           23.073121,           20.732065,           19.004311,           25.558919,           22.048044,           23.350362,           24.999542,           26.418177
            0.006083,         2634.976682, 117850437975.122345,            0.342578,            0.004938,            0.484862,            0.517299,           12.363877,           19.769595,           14.413795,            7.738037,           15.238891,           20.484324,           21.239858,           15.880867,           22.539506,           19.070013,           23.821549,           20.239336,           23.119359,           23.694966,           24.482033,           28.366629
            0.006421,         2151.814880, 108357152484.319473,            0.298554,            0.008429,            0.566439,            0.494423,           22.123806,           18.641740,           13.383107,            7.550104,           14.545493,           19.474605,           18.802972,           16.006096,           21.132336,           18.055065,           23.401680,           19.739453,           22.136503,           24.050253,           25.138236,           29.188586
            0.005536,         2914.264955, 117203970323.309616,            0.258295,            0.001492,            0.599948,            0.538478,            2.650014,            6.450177,           11.262658,           16.676124,           18.850898,           16.118381,           19.571713,           19.725912,           22.563629,           22.885342,           24.346849,           22.692759,           22.050764,           21.668489,           23.494926,           25.618517
            0.006803,         2307.925323, 142449465042.429352,            0.345325,            0.002973,            0.318437,            0.364382,           12.616709,           39.919889,           37.728242,           35.414596,           32.880753,           29.904881,           25.817384,           15.070468,           14.259544,           27.401994,           30.440407,           20.406917,           23.647232,           27.609569,           25.735752,           30.735727
            0.006437,         2535.953446,  62856236264.783340,            0.251155,            0.006844,            0.533359,            0.388553,           10.203734,           19.123834,           13.200359,            7.893224,           15.946600,           20.021621,           18.057434,           20.945452,           20.996396,           20.199012,           23.795757,           24.013385,           22.538045,           22.953955,           25.102588,           27.576145
            0.006913,         2915.758361, 111520308358.527847,            0.323436,            0.001697,            0.349247,            0.592335,            5.820945,           29.306186,           26.365692,           22.342296,           13.072301,           11.346540,           21.740730,           17.424194,           25.081512,           24.501526,           21.810796,           21.490729,           21.490765,           23.826970,           26.998253,           29.741887
            0.006316,         2367.535819, 128445775509.814911,            0.337190,            0.008945,            0.457624,            0.550804,           27.212089,           22.510968,           18.705121,           11.146107,            9.587937,           18.442118,           21.727254,           17.392159,           18.504213,           21.738869,           19.265259,           21.555604,           23.428236,           22.855443,           27.325383,           32.745097
            0.005396,         2378.335083,  76963512618.086502,            0.261237,            0.003852,            0.329489,            0.456612,            4.165404,           23.565737,           20.342485,           15.299711,            7.751429,           14.646941,           19.882059,           17.413927,           21.387149,           19.864874,           18.836918,           24.368057,           21.901120,           22.545692,           23.341946,           24.050253
            0.005124,         2401.328331, 133960858905.239029,            0.298086,            0.001227,            0.322660,            0.546476,            2.022142,           26.207831,           23.474142,           19.871951,           13.165883,            8.784361,           17.815880,           15.985956,           20.717198,           23.677904,           19.809311,           19.170619,           19.345518,           21.580089,           24.751582,           26.861999
            0.006629,         2726.142579, 147065353804.589050,            0.324330,            0.009633,            0.563643,            0.423258,           38.431002,           26.391819,           23.146758,           18.090422,            9.365148,           16.911160,           22.733769,           18.337221,           22.277448,           21.439929,           19.147986,           26.939153,           22.571615,           26.262667,           29.052700,           30.833785
            0.005754,         2328.622793, 145984268714.168213,            0.335049,            0.006738,            0.515436,            0.308396,           17.586088,           32.100737,           29.747320,           27.086059,           23.728443,           18.150035,           10.147714,           19.439501,           18.371470,           19.169197,           26.876604,           21.316491,           21.633980,           21.846271,           27.987890,           29.359875
            0.005360,         2952.299635,  81474445241.600174,            0.312086,            0.005363,            0.544426,            0.351462,            6.213346,           19.209707,           13.549624,            7.670873,           15.388479,           18.731456,           18.395799,           22.839810,           20.198464,           20.541444,           22.806020,           26.381250,           23.219806,           22.768431,           23.916866,           26.610412
