            0.006119,         2495.511781, 110506020396.059540,            0.275072,            0.005689,            0.457577,            0.552629,           12.983910,           18.510847,           12.558999,            5.626434,           14.422945,           19.548367,           15.343636,           14.706399,           20.371855,           17.175221,           21.385400,           17.573895,           21.487440,           19.863266,           24.867855,           27.014061
            0.005865,         2186.404215, 107021134180.540710,            0.332848,            0.004072,            0.462469,            0.315874,            8.239843,           30.144831,           27.641546,           24.709709,           20.743768,           11.996669,            8.171177,           20.002205,           17.155964,           16.731247,           19.197007,           17.044615,           19.804546,           21.558873,           22.677441,           24.896655
            0.005774,         2689.304892, 120305529625.377350,            0.302565,            0.001718,            0.552640,            0.320262,            3.649798,           28.049813,           25.202414,           21.475083,           14.468862,            7.158573,           18.490161,           14.517384,           21.282628,           22.496213,           17.352152,           18.669846,           18.787461,           21.873707,           20.381300,           26.857657
            0.006215,         2544.115182, 112468380041.303009,            0.347338,            0.001448,            0.542672,            0.556988,            3.703988,           14.172321,            5.080856,           10.513996,           17.455057,           20.155207,           12.251771,           18.909736,           18.884279,           17.471143,           18.768947,           21.803002,           18.630710,           21.020154,           25.688545,           25.661096
            0.005876,         2198.562855, 109691532452.210007,            0.259413,            0.003346,            0.323763,            0.555150,            6.652758,           27.361763,           24.644558,           21.195286,           15.409504,            6.602032,           16.308800,           14.859384,           17.123940,           23.555546,           15.803411,           18.138719,           17.983029,           21.948421,           20.705554,           24.230909
            0.006199,         2149.451439,  94884988556.234314,            0.284099,            0.007425,            0.372394,            0.482714,           15.210473,           25.553671,           22.578635,           18.444752,            8.809559,            8.756562,           18.906743,           20.576140,           15.227798,           16.729580,           18.521282,           19.082011,           19.189656,           20.635171,           24.103309,           25.280848
            0.006023,         2177.313272, 110139635802.284851,            0.349404,            0.008504,            0.433297,            0.483449,           19.421812,           23.083443,           19.698254,           14.157321,            6.083333,           14.515295,           20.310073,           19.634939,           13.054924,           21.334776,           17.854303,           18.472369,           19.793994,           21.762906,           22.234043,           26.684212
            0.005786,         2160.719933,  77996678114.489822,            0.301216,            0.007851,            0.346103,            0.399390,           10.869455,           26.492757,           23.702743,           20.074971,           13.563476,            6.728345,           16.811451,           21.847330,           16.848012,           14.664765,           23.198051,           17.353999,           21.365964,           19.591540,           22.922765,           23.665553
            0.005924,         2395.249158,  84771588961.535492,            0.298191,            0.008205,            0.429473,            0.318655,           13.222861,           28.584229,           25.873985,           22.484691,           17.086949,            7.320920,           15.991475,           22.070348,           15.968618,           21.552630,           18.640830,           18.485274,           27.160501,           19.654356,           23.466198,           25.176682
            0.005735,         2455.942990, 108136690374.394424,            0.297111,            0.009492,            0.580198,            0.392308,           17.697147,           20.371111,           15.952639,            6.476008,           10.077758,           17.750334,           14.532277,           19.611087,           16.591731,           16.955940,           23.087882,           19.102757,           20.286405,           21.959202,           22.212611,           27.553507
            0.005778,         2368.509196, 127154798369.742081,            0.348049,            0.003142,            0.392998,            0.583592,            7.306344,           22.731554,           19.177168,           12.889682,            6.007405,           15.691057,           18.412526,           14.352883,           21.217411,           15.133282,           18.125637,           18.689760,           19.793982,           20.197985,           23.360780,           28.341508
            0.006073,         2218.550320,  85760023190.293335,            0.285208,            0.001842,            0.334322,            0.538645,            3.210998,           25.399090,           22.386717,           18.143553,            7.854904,            9.078481,           18.632687,           13.951693,           21.506543,           17.293269,           16.326209,           20.400266,           20.271941,           19.434384,           22.340951,           21.444433
            0.005720,         2802.336660, 101125141414.873947,            0.319880,            0.002965,            0.314387,            0.436956,            5.209162,           29.328732,           26.565490,           23.079473,           17.371958,            7.257640,           17.236673,           22.798097,           15.982198,           23.307341,           18.840139,           18.489249,           26.609056,           19.348529,           23.117364,           24.925772
            0.005755,         2570.171789,  88035572515.878250,            0.288328,            0.009831,            0.473671,            0.588991,           14.996671,            8.715595,            5.347350,           13.569926,           17.624789,           14.828956,           15.430230,           20.127596,           18.408025,           20.872912,           20.297356,           22.231682,           20.626102,           22.009801,           22.537182,           25.267488
            0.005811,         2894.630883, 118034756116.202316,            0.331333,            0.009103,            0.590361,            0.364051,           19.738386,           23.522688,           19.689188,           12.080317,            7.405705,           17.785638,           15.073768,           19.933282,           22.853771,           17.132592,           20.796494,           20.160458,           19.501415,           22.669565,           25.554734,           27.751490
            0.006034,         2315.516008,  91183944382.816513,            0.255032,            0.006554,            0.514907,            0.358006,           11.703585,           24.200962,           20.924901,           15.837907,            6.264456,           13.739273,           19.796893,           14.731662,           21.389673,           17.116541,           16.811074,           24.789407,           17.874782,           21.503619,           22.863495,           25.429161
            0.006028,         2280.010092,  80464816755.821289,            0.261296,            0.009942,            0.573071,            0.340548,           15.674479,           23.147308,           19.685139,           13.854266,            6.355174,           15.133271,           15.373400,           16.950833,           22.828793,           15.845323,           19.471134,           19.316217,           20.644400,           21.287590,           22.505821,           25.236893
            0.005938,         2511.416405,  81132850009.893402,            0.326419,            0.006117,            0.420339,            0.467505,            9.690898,           20.010684,           15.182084,            5.778190,           11.841492,           18.765852,           20.921191,           14.029620,           18.544792,           19.718414,           19.622576,           19.234891,           21.757329,           20.857949,           22.306265,           26.996728
            0.005919,         2460.226151, 134162781708.442505,            0.283267,            0.004439,            0.330745,            0.379660,           11.188924,           33.721834,           31.322508,           28.629870,           25.324617,           20.309682,            8.496245,           16.596247,           24.630003,           25.029112,           14.689289,           20.236567,           21.971035,           21.891565,           22.823577,           30.579251
            0.005874,         2576.265287, 133991271528.407379,            0.300395,            0.003929,            0.369607,            0.461922,            9.771607,           28.041430,           25.216464,           21.545584,           14.882522,            7.155700,           18.292158,           23.098868,           15.368532,           16.173803,           22.767392,           16.461154,           22.822255,           18.903450,           25.768631,           26.223651
            0.006283,         2766.723019, 128429344792.889862,            0.258492,            0.006889,            0.550605,            0.477063,           19.593622,           19.453610,           13.397394,            6.130405,           15.328692,           20.614657,           17.138609,           14.531168,           22.102805,           18.044621,           20.458924,           20.250175,           21.766091,           21.782282,           23.787751,           30.143183
            0.006196,         2425.421726, 121456749877.484650,            0.290939,            0.006880,            0.485592,            0.452058,           18.093908,           23.120736,           19.448100,           12.677227,            6.573559,           16.724125,           21.659560,           18.546922,           13.806815,           23.457965,           17.885790,           18.739811,           20.002087,           20.237319,           26.842900,           25.344015
            0.006155,         2736.654427,  82874749705.891006,            0.268360,            0.004217,            0.317133,            0.555671,            7.318728,           26.105368,           22.861388,           17.978925,            7.088839,           13.863918,           18.377666,           15.542229,           24.665149,           16.927481,           20.064506,           21.268991,           25.308763,           19.992823,           21.547979,           24.451789
            0.005793,         2331.162667, 129621938298.471039,            0.283604,            0.005025,            0.522684,            0.460870,           11.475719,           20.026472,           15.603353,            6.048282,            9.812439,           17.810578,           20.379333,           13.665908,           15.658355,           18.120432,           18.468969,           18.835727,           19.322243,           19.972287,           23.267847,           26.209227
            0.005709,         2212.304009, 101329953464.971741,            0.289902,            0.007095,            0.476538,            0.592775,           12.168991,           12.845154,            4.818496,            9.216330,           15.744975,           16.475440,           14.336863,           15.286412,           16.993637,           20.713659,           18.170741,           19.751208,           19.065086,           20.621267,           22.525108,           26.897423
            0.005793,         2690.807135, 125502893848.779907,            0.329267,            0.004013,            0.415480,            0.523740,            9.153562,           22.156153,           18.085909,            8.842184,            7.830952,           18.040099,           20.902995,           15.120788,           16.430245,           20.790051,           18.070206,           20.061715,           19.434385,           23.092721,           22.057354,           26.166616
            0.005955,         2149.913748,  80976376559.940826,            0.295591,            0.002395,            0.554708,            0.512908,            3.741169,            9.857436,            4.250390,           11.705323,           16.627203,           16.871947,           12.178664,           19.441650,           17.943031,           18.038659,           18.643826,           19.451028,           19.294614,           18.633839,           19.832672,           22.723492
            0.005773,         2660.885000,  93015723477.442657,            0.321024,            0.004148,            0.592798,            0.572838,            6.895361,            4.196802,           11.510550,           16.265588,           17.276244,           12.873644,           19.826460,           19.241050,           19.092708,           20.542933,           20.934887,           22.425753,           19.233965,           20.670490,           21.885600,           23.876945
            0.006172,         2588.902685,  96025183684.484009,            0.348960,            0.007979,            0.596102,            0.558627,           17.093225,            5.779457,            7.554659,           15.232116,           18.669867,           13.970915,           15.960734,           19.873697,           18.930278,           20.246318,           21.140284,           20.075857,           21.396974,           21.498236,           22.925452,           28.845618
            0.006132,         2131.260082,  91617561277.912064,            0.260300,            0.009473,            0.540483,            0.362890,           17.889989,           23.946961,           20.745190,           15.878006,            6.401222,           12.890697,           19.109756,           14.379647,           21.316531,           16.730091,           17.134372,           23.794322,           18.535240,           21.360406,           25.034868,           26.488969
            0.005745,         2838.078874, 121917381256.890457,            0.300216,            0.001831,            0.450049,            0.493252,            3.876883,           20.113212,           14.911359,            5.607037,           13.328405,           19.721022,           21.178969,           12.669509,           20.821374,           19.212255,           19.353681,           19.685369,           21.332064,           18.426507,           20.289227,           26.394600
            0.005736,         2873.521531, 106432851249.761414,            0.333870,            0.008949,            0.390659,            0.319720,           16.855499,           31.150501,           28.515600,           25.340872,           20.779981,            9.219121,           12.824076,           22.731949,           24.278005,           16.658614,           18.197638,           22.036205,           22.214058,           20.750585,           22.702073,           26.577649
            0.005709,         2515.431762,  92587138503.851761,            0.256858,            0.008107,            0.446141,            0.328212,           12.463593,           26.854035,           23.946178,           20.044644,           12.040768,            7.652094,           18.636634,           21.249431,           15.723639,           17.619356,           19.906047,           18.997367,           22.209737,           21.160042,           22.889775,           26.265136
            0.005970,         2212.853378, 102886499649.116974,            0.314685,            0.007530,            0.439243,            0.576032,           15.243491,           18.241625,           12.976622,            5.285148,           12.637073,           18.137495,           14.339964,           17.516129,           16.114337,           16.347013,           23.372356,           16.859326,           20.765034,           21.539861,           21.819093,           27.523324
            0.005769,         2229.458056, 117906475666.353973,            0.340184,            0.003565,            0.574523,            0.472525,            7.605028,           16.837422,           10.655276,            5.084059,           13.734972,           18.369671,           14.001303,           14.123256,           19.631487,           15.951157,           20.191288,           17.120961,           19.488437,           20.375667,           22.732758,           23.167051
            0.006144,         2189.130090,  98292951333.653351,            0.336039,            0.007071,            0.308145,            0.507077,           15.142317,           30.276405,           27.753090,           24.781879,           20.710920,           11.059350,            9.423397,           20.246019,           14.269672,           22.736985,           20.452421,           17.787543,           21.988631,           20.696973,           22.744462,           31.195169
            0.006084,         2464.837553, 116535840364.458008,            0.286743,            0.001948,            0.307835,            0.584752,            4.642124,           29.879175,           27.248157,           24.047504,           19.284829,            7.604395,           14.470808,           15.181250,           17.091413,           23.357432,           16.579261,           17.380820,           18.670439,           21.067450,           24.159640,           28.659183
            0.006183,         2533.890557, 100135259422.263687,            0.267182,            0.009863,            0.360596,            0.536563,           20.946283,           24.965288,           21.636731,           16.410065,            6.891824,           14.805304,           20.392554,           15.115225,           22.856865,           16.973214,           18.518572,           23.728619,           20.479267,           20.919040,           25.124598,           26.274934
            0.005994,         2753.696681,  75395142980.953506,            0.306030,            0.008946,            0.449634,            0.497506,           13.353557,           14.975253,            5.810229,           10.103614,           17.445659,           20.378430,           14.657846,           17.846826,           20.390179,           21.232661,           21.239356,           22.573368,           20.916469,           21.573169,           22.157563,           25.805277
            0.006290,         2770.381175, 131832672531.435638,            0.327578,            0.008515,            0.322740,            0.398895,           26.080317,           35.162324,           32.738563,           30.007648,           26.641139,           21.499749,            9.449092,           18.160531,           25.986414,           22.419451,           18.968028,           19.649048,           20.986817,           29.378616,           24.675702,           29.371531
            0.005921,         2344.733206, 125607849739.546600,            0.278876,            0.006652,            0.368113,            0.529489,           15.674622,           25.883338,           22.904063,           18.763976,            8.956542,            8.928762,           19.152394,           16.066192,           17.099266,           16.785517,           17.309440,           21.225031,           18.367765,           20.893176,           24.219525,           25.349360
            0.005996,         2792.207860, 127386067280.089584,            0.334461,            0.006954,            0.310085,            0.457967,           17.918841,           32.714039,           30.183223,           27.232518,           23.307104,           15.300129,            9.261630,           21.613215,           20.498892,           17.740290,           22.900662,           17.922906,           22.872001,           21.680825,           25.108936,           27.860550
            0.005910,         2512.143407, 127079318819.142517,            0.326518,            0.005053,            0.441924,            0.366457,           12.365308,           28.794339,           26.064666,           22.632986,           17.063646,            7.279292,           16.722651,           22.963213,           17.507395,           15.404938,           19.428878,           17.173076,           25.695600,           19.381350,           24.906680,           25.243344
            0.005843,         2567.777408, 106596841493.222733,            0.297317,            0.008391,            0.525075,            0.316854,           16.311571,           28.073994,           25.266912,           21.637438,           15.167962,            7.562405,           17.987664,           16.053894,           18.660346,           24.612039,           16.847584,           20.651854,           19.901823,           22.930651,           23.641587,           25.759335
            0.005877,         2204.667731, 114893142558.484497,            0.301760,            0.006414,            0.529684,            0.502364,           13.710917,           16.893191,           10.725687,            5.241332,           13.795245,           18.660823,           17.790642,           12.320631,           20.921686,           17.634491,           17.409276,           18.318202,           18.623011,           21.095498,           21.680631,           26.229004
            0.006182,         2833.516857,  82936452214.493195,            0.266953,            0.008759,            0.452113,            0.573529,           15.397116,           12.677221,            5.367160,           13.185943,           18.525312,           15.805657,           17.253883,           18.543406,           18.812754,           24.798064,           20.005921,           22.303722,           22.040197,           22.204542,           23.279557,           25.564834
            0.005888,         2108.018879, 118567539915.779373,            0.346354,            0.001681,            0.565345,            0.343358,            3.852348,           26.948516,           24.234574,           20.777044,           14.905888,            6.436978,           16.270402,           15.281831,           15.395385,           23.453899,           14.323982,           18.531159,           18.332511,           22.199006,           19.919133,           27.248413
            0.005989,         2252.768966, 122822193017.893951,            0.259288,            0.006729,            0.516259,            0.513042,           15.859618,           17.986651,           12.424151,            5.275370,           13.268444,           18.761701,           19.622723,           12.218699,           20.884935,           18.033198,           17.486060,           19.199115,           19.811589,           21.289038,           24.700451,           28.642302
            0.006280,         2237.693844, 104442122702.982635,            0.342327,            0.009683,            0.341881,            0.432110,           23.640316,           30.777273,           28.248883,           25.277236,           21.233284,           12.067339,            9.303695,           20.962242,           23.711445,           16.268995,           17.586399,           23.666147,           19.342883,           21.608932,           25.847232,           31.093673
            0.005703,         2870.433947, 129058834948.569382,            0.261047,            0.001861,            0.324639,            0.376231,            3.984994,           32.619262,           30.087344,           27.137354,           23.224936,           15.405972,            8.659529,           21.242075,           25.950316,           15.418157,           17.880916,           27.011028,           17.857989,           22.657520,           24.770802,           26.170669
            0.005844,         2605.318651,  85138777212.682678,            0.328627,            0.002572,            0.411508,            0.527178,            4.082786,           18.090444,           11.781444,            5.430197,           14.658874,           19.334406,           14.728116,           16.577525,           19.614907,           17.630818,           22.508958,           18.312714,           20.581030,           20.086676,           22.135266,           23.250127
            0.006240,         2494.185008, 121132705270.104279,            0.300473,            0.006665,            0.402089,            0.460688,           17.973122,           26.889676,           23.889697,           19.741637,            9.819553,            9.109383,           20.031282,           23.583668,           15.257121,           16.244935,           22.302146,           18.543780,           21.150839,           22.472613,           24.481386,           28.364921
            0.005952,         2545.633901,  87405893229.958420,            0.345172,            0.003142,            0.470219,            0.496607,            5.478212,           16.617467,            8.648983,            6.237184,           15.759137,           19.942308,           15.931689,           14.415543,           21.908394,           18.495656,           20.227174,           19.416945,           18.812689,           20.901531,           20.506727,           24.184008
            0.006014,         2660.093167, 117477349682.295441,            0.293336,            0.007658,            0.337598,            0.515379,           17.840554,           28.164139,           25.293781,           21.516770,           14.299827,            7.897645,           19.038971,           18.164014,           17.228886,           23.711930,           16.656664,           21.051804,           19.184124,           23.088364,           23.913483,           27.541517
            0.005833,         2197.262559, 133142796697.050217,            0.271614,            0.003564,            0.584892,            0.394856,            8.473366,           22.982906,           19.626327,           14.151917,            5.782621,           14.289838,           18.779988,           13.724165,           21.237192,           15.026341,           16.630414,           20.424453,           18.947827,           19.894964,           24.616942,           26.136822
            0.006017,         2393.884669,  79576083599.720520,            0.316852,            0.004649,            0.334958,            0.338682,            7.465592,           31.234698,           28.703487,           25.739141,           21.752165,           13.266398,            8.187364,           20.594474,           25.212563,           20.335188,           14.521846,           26.145365,           19.325453,           19.996121,           23.217577,           23.825453
            0.005950,         2327.947944, 129512398078.238861,            0.334582,            0.005131,            0.411133,            0.324355,           13.138368,           33.141820,           30.745924,           28.054615,           24.738406,           19.638048,            8.025419,           16.812442,           24.207370,           17.489516,           17.645707,           19.234296,           18.426274,           29.441295,           24.273249,           24.726558
            0.006097,         2807.663806,  80847325630.479813,            0.336325,            0.001241,            0.301994,            0.528312,            2.136539,           27.965556,           24.980421,           20.918744,           11.655962,            8.183111,           19.649410,           14.421789,           23.737031,           18.803893,           19.041126,           18.840552,           22.840594,           17.938864,           21.927020,           23.154228
            0.006082,         2226.845268, 105796666652.009613,            0.278646,            0.007050,            0.362548,            0.450724,           15.158830,           27.644365,           24.897518,           21.395478,           15.468815,            6.982340,           16.801706,           22.263232,           15.183985,           17.104029,           20.038403,           17.286901,           25.676613,           18.788720,           24.036771,           26.987328
            0.006038,         2434.301334,  96898286874.021133,            0.253856,            0.005982,            0.547516,            0.529140,           11.366122,           11.073949,            4.752015,           12.397647,           17.575093,           18.622119,           12.520746,           20.419695,           19.009017,           18.365846,           19.484968,           19.869676,           19.902891,           19.660118,           23.604113,           25.230535
            0.006125,         2663.682940,  89579180346.386429,            0.296591,            0.009301,            0.508428,            0.571034,           17.488908,            9.151710,            5.627847,           14.257962,           18.591136,           15.704200,           14.852139,           21.437107,           18.913881,           21.221094,           20.462630,           20.897895,           21.208973,           22.303430,           22.759864,           27.022249
            0.005795,         2421.140001, 122175492836.544464,            0.346941,            0.003767,            0.517590,            0.535699,            8.484675,           15.936404,            7.968691,            6.278338,           15.427579,           19.469216,           15.040447,           13.509319,           20.799942,           17.855393,           18.414476,           19.076682,           17.962457,           20.185276,           21.567375,           28.768387
            0.005719,         2762.747911, 108699977485.949738,            0.324132,            0.001381,            0.456124,            0.334754,            2.614348,           27.903741,           25.006373,           21.164919,           13.591483,            7.444936,           19.028910,           22.202171,           15.078499,           18.975664,           19.264983,           19.106252,           19.727029,           17.163442,           23.122861,           26.110367
            0.006300,         2784.557315,  92930900047.026642,            0.300823,            0.005717,            0.474443,            0.585247,           12.171303,           13.501897,            5.287106,           12.576785,           18.446480,           16.658417,           15.946195,           17.974069,           18.530897,           24.108329,           18.964809,           21.672136,           21.130533,           22.570627,           24.446794,           27.408704
            0.006220,         2659.808127,  81045818476.219864,            0.306718,            0.005523,            0.397115,            0.303622,            9.908678,           31.647399,           29.044125,           25.941835,           21.605465,           10.118731,           10.549585,           22.314580,           23.282802,           17.346056,           19.006200,           19.986505,           21.234832,           20.825520,           23.100323,           26.674511
            0.006143,         2354.855243, 106764509199.218155,            0.279750,            0.007959,            0.423396,            0.326771,           17.809120,           31.261618,           28.739704,           25.789482,           21.822526,           13.352070,            8.670711,           20.838463,           23.769950,           16.415556,           18.641911,           23.688728,           17.922888,           21.964538,           21.913878,           28.750795
            0.006186,         2778.771222,  96191969926.337219,            0.267468,            0.006803,            0.582408,            0.567973,           13.900973,            4.733509,           10.165529,           16.404116,           19.102452,           13.215677,           19.160656,           19.657435,           19.579465,           20.622248,           22.576815,           20.843874,           20.872479,           20.722963,           23.605893,           27.473155
            0.006200,         2798.732903, 121283233095.607086,            0.317126,            0.009898,            0.577412,            0.482251,           26.514150,           17.216821,            8.591366,            7.588137,           17.050763,           20.579254,           15.376074,           16.083597,           21.495260,           19.023155,           20.092165,           20.916129,           21.856650,           22.308408,           25.649778,           28.633167
            0.006227,         2296.299065,  80256585780.378418,            0.302290,            0.007064,            0.459396,            0.390853,           12.553034,           23.565252,           20.106218,           14.337939,            6.216783,           15.212407,           20.813409,           17.257570,           14.279033,           21.299456,           17.214600,           21.812798,           18.453266,           21.740718,           20.848483,           27.289969
            0.006112,         2846.627782, 107725212492.001266,            0.345579,            0.005775,            0.524734,            0.487011,           13.440601,           17.225389,            8.462941,            7.325940,           17.007850,           20.995047,           15.359456,           15.701242,           22.007699,           19.309960,           20.624231,           20.757738,           19.833808,           22.831801,           24.780410,           26.738313
            0.005931,         2121.201059, 116817241887.982361,            0.314707,            0.006508,            0.423027,            0.479168,           14.672579,           23.750308,           20.573455,           15.774671,            6.161182,           12.397245,           19.545123,           20.894105,           13.142041,           17.424047,           18.576725,           19.433002,           18.932133,           20.958048,           22.669249,           25.027244
            0.006276,         2209.378503, 121348320178.521194,            0.339948,            0.009747,            0.579031,            0.350186,           27.548407,           28.002869,           25.285732,           21.847623,           16.124049,            7.388913,           16.915296,           16.749286,           16.308768,           24.423854,           15.972489,           19.510081,           20.023097,           23.690572,           23.268029,           28.145370
            0.006174,         2231.709350, 100619717410.975708,            0.337075,            0.002178,            0.515394,            0.510323,            4.848343,           17.299276,           11.008672,            5.186777,           14.180904,           19.111267,           18.697180,           12.057011,           21.431366,           17.677665,           17.072524,           18.787069,           17.998239,           20.200529,           22.004844,           25.290232
            0.006109,         2101.354978,  90698131146.965088,            0.286958,            0.003850,            0.463580,            0.497809,            7.229766,           18.839010,           14.048475,            5.193003,           11.151694,           17.833308,           19.989785,           12.056216,           18.621116,           18.048976,           17.950744,           18.191296,           20.192924,           18.370643,           22.091566,           24.297018
            0.006253,         2510.790385,  87222442371.847305,            0.327760,            0.004107,            0.599157,            0.351160,            8.178543,           23.774959,           20.175930,           13.778378,            6.499266,           16.480522,           14.258411,           19.106472,           23.164903,           16.143930,           19.507490,           19.969308,           19.262253,           22.468139,           21.748243,           23.818788
            0.005946,         2801.440203,  94449817399.300980,            0.293978,            0.007402,            0.366534,            0.329953,           13.408849,           31.099242,           28.449027,           25.243286,           20.594960,            8.622064,           13.416307,           22.922039,           25.695414,           16.722431,           19.461064,           21.589454,           21.830904,           21.364225,           23.977222,           26.273761
            0.005992,         2329.530839,  99409173643.549927,            0.340836,            0.008061,            0.401654,            0.353870,           16.255653,           29.340169,           26.710370,           23.508949,           18.768201,            7.649861,           13.685968,           21.960783,           23.746934,           15.527716,           18.905089,           20.028882,           20.661702,           19.996515,           25.095148,           26.141586
            0.005963,         2319.370397,  95411121296.577820,            0.273472,            0.003186,            0.481513,            0.562559,            5.805040,           13.898706,            5.127910,            8.954250,           16.213129,           18.612386,           13.834447,           15.237937,           18.012508,           19.297110,           18.065969,           19.305500,           18.388518,           19.428633,           20.439944,           28.351044
            0.005706,         2484.404600,  91511307965.369476,            0.309930,            0.003332,            0.533760,            0.375935,            5.222178,           20.867318,           16.619178,            6.974039,            8.601545,           17.581891,           15.644315,           17.355010,           16.412580,           17.528133,           21.638311,           18.496549,           20.784878,           21.279326,           20.048692,           26.846054
            0.006264,         2170.752802, 110717215026.893524,            0.263869,            0.009783,            0.557635,            0.575727,           23.840248,           12.947058,            4.994007,           10.161287,           16.538194,           18.977357,           12.240822,           18.214462,           18.215272,           17.503397,           18.634099,           20.426566,           19.255693,           21.200297,           24.484560,           28.534305
            0.006166,         2653.285050, 114423166133.151886,            0.259722,            0.009750,            0.402675,            0.384634,           23.374037,           28.990007,           26.177005,           22.565832,           16.310556,            7.965653,           18.358798,           24.060837,           23.303656,           14.551094,           25.740746,           21.448222,           20.909601,           23.280105,           24.570579,           28.914128
            0.006277,         2805.611901, 103274279230.829407,            0.295818,            0.002133,            0.525575,            0.531099,            4.976428,           14.135530,            5.151963,           11.979427,           18.412736,           20.808989,           12.881669,           20.629965,           19.002772,           18.392719,           20.437835,           21.868286,           18.876570,           21.810828,           22.947286,           25.117677
            0.006007,         2829.036688,  93260989890.423416,            0.319760,            0.009791,            0.337475,            0.364886,           18.372380,           31.022415,           28.350338,           25.097515,           20.304617,            8.451407,           14.586293,           23.272503,           25.897656,           16.135910,           20.431118,           21.130520,           20.921425,           22.893448,           26.443355,           25.991438
            0.006208,         2863.782614, 112765166274.102631,            0.292238,            0.008290,            0.580990,            0.544576,           20.383182,            9.618047,            5.844285,           14.857957,           19.296780,           16.844447,           14.239054,           22.041399,           19.291795,           20.659278,           21.091007,           20.457250,           21.892218,           21.991988,           24.377413,           28.186806
            0.006083,         2788.796625, 128982717974.761765,            0.283878,            0.006302,            0.368417,            0.588224,           16.581920,           25.231982,           21.811736,           16.252038,            6.928301,           15.993016,           19.354938,           15.326373,           24.257220,           15.760494,           19.913166,           19.505320,           22.549389,           20.758802,           25.228745,           26.804894
            0.005786,         2814.673829, 127737694653.336258,            0.347475,            0.003548,            0.380048,            0.366152,            8.321236,           30.829141,           28.181402,           24.973406,           20.290389,            7.892936,           13.642082,           22.970676,           25.899936,           15.010478,           21.140674,           19.374574,           19.379070,           21.957619,           24.612184,           26.341697
            0.006037,         2498.815975, 125751551699.224457,            0.318839,            0.007462,            0.519055,            0.581714,           19.153230,           14.968180,            6.003627,            8.842856,           16.729795,           19.704896,           13.991826,           15.686843,           19.112417,           18.987109,           18.870378,           19.375198,           20.119459,           20.468399,           25.096578,           28.960469
            0.006267,         2282.488468, 123032478774.937851,            0.276146,            0.001390,            0.536022,            0.353283,            3.797179,           28.204653,           25.466027,           21.990802,           16.154199,            6.735440,           17.088811,           20.495971,           14.420281,           24.019322,           14.857516,           17.374687,           20.623780,           21.837131,           21.473291,           26.153671
            0.006293,         2410.329353, 107389406705.244263,            0.318743,            0.007603,            0.322498,            0.518010,           18.877831,           30.060240,           27.427862,           24.230019,           19.504727,            8.027214,           14.287595,           21.339713,           15.273732,           24.774711,           17.183511,           19.340152,           23.286581,           23.967644,           23.973911,           29.296704
            0.005934,         2245.639184,  75580474116.201096,            0.271478,            0.009420,            0.589003,            0.360662,           13.384702,           20.000897,           15.625426,            6.356442,            9.668720,           16.897389,           14.105900,           20.738373,           16.376712,           17.664643,           21.198574,           21.138126,           18.380063,           21.981081,           22.436291,           25.090779
            0.006268,         2372.728459,  99049068211.305939,            0.295681,            0.005535,            0.458969,            0.491643,           12.330599,           20.710102,           16.229044,            6.310096,           10.342253,           18.483418,           21.467589,           13.454184,           17.216320,           18.821772,           18.962064,           18.751330,           20.425432,           19.556340,           22.259462,           27.043642
            0.006056,         2522.747803, 128050378878.476196,            0.336648,            0.006791,            0.559311,            0.451446,           18.148801,           20.598126,           15.965863,            6.194516,           11.358715,           18.858136,           19.102872,           14.992850,           16.491497,           17.610074,           21.545171,           18.958632,           20.345605,           20.500855,           24.446302,           27.968649
            0.005896,         2728.554367,  76208907914.338882,            0.250675,            0.005966,            0.449154,            0.533640,            8.285186,           11.676863,            4.969548,           12.861918,           18.050613,           16.533860,           14.834724,           20.131312,           18.854717,           22.514150,           19.970794,           22.780607,           20.382744,           22.151995,           20.665843,           24.834428
            0.006286,         2595.911838,  82298031501.671600,            0.311540,            0.008672,            0.571595,            0.413519,           16.358189,           18.282358,           11.630955,            6.112841,           15.480776,           19.265631,           15.303707,           18.306493,           18.007211,           18.826904,           21.909617,           20.041190,           20.909443,           21.284565,           24.170343,           26.326396
