            0.004563,         2982.798094,  50274715589.720940,            0.343817,            0.014582,            0.469285,            0.434193,            6.581936,           27.978676,           27.985540,           28.111993,           28.400520,           28.914877,           29.730326,           30.877556,           32.215985,           33.506733,           34.875730,           36.220098,           37.514137,           38.588065,           39.176468,           38.426179
            0.003608,         2349.856896,  97386131026.927139,            0.328790,            0.014927,            0.456616,            0.338392,            6.379841,           25.699801,           25.562610,           25.534432,           25.639449,           25.922508,           26.452483,           27.308022,           28.499042,           29.808511,           30.984479,           32.238197,           33.280225,           33.970024,           33.505478,           27.796772
            0.006316,         2155.995583,  67516613506.040649,            0.278603,            0.019920,            0.302122,            0.512341,           30.621673,           30.291800,           30.120142,           29.991969,           29.949898,           30.085234,           30.543503,           31.449269,           32.631760,           33.637817,           34.713317,           35.414317,           35.411797,           32.291094,           23.942629,           26.863155
            0.004672,         2403.521950,  45504692722.430969,            0.283588,            0.010197,            0.540694,            0.415828,            4.287112,           26.248157,           26.223761,           26.326593,           26.599443,           27.108645,           27.934269,           29.107247,           30.461511,           31.730048,           33.098248,           34.436732,           35.701721,           36.671514,           37.036154,           35.575910
            0.005098,         2201.626912,  95147121272.187103,            0.285878,            0.016993,            0.417036,            0.443381,           19.444635,           26.840479,           26.793917,           26.863000,           27.084227,           27.515205,           28.228027,           29.260865,           30.490378,           31.639055,           32.728800,           33.586062,           33.813264,           31.895318,           21.492998,           24.427878
            0.004093,         2066.915796,  75002980498.083984,            0.265961,            0.006597,            0.315314,            0.342908,            3.042297,           26.919079,           26.757097,           26.690330,           26.735550,           26.926284,           27.317257,           27.980983,           28.969158,           30.194281,           31.381454,           32.504831,           33.499114,           34.017576,           33.202826,           24.304922
            0.006966,         2313.035133, 162659634595.902588,            0.349013,            0.001674,            0.478747,            0.523918,            8.734892,           28.471628,           28.513340,           28.678348,           29.013956,           29.583943,           30.436119,           31.487603,           32.403755,           32.913699,           32.470560,           26.691632,           19.642266,           21.246374,           24.264936,           26.955553
            0.003943,         3088.351291,  79959758685.055069,            0.347080,            0.001604,            0.399268,            0.331770,            0.745131,           28.967891,           28.899516,           28.920787,           29.056363,           29.348948,           29.862769,           30.674494,           31.816497,           33.140269,           34.376413,           35.650508,           36.840009,           37.808615,           38.139762,           36.554020
            0.004423,         2941.217980,  71093915764.204819,            0.304791,            0.002541,            0.365350,            0.407319,            1.436121,           28.939640,           28.892026,           28.940511,           29.115657,           29.468310,           30.070767,           30.994227,           32.216647,           33.508905,           34.747188,           36.045769,           37.154367,           37.970262,           37.992508,           35.008976
            0.006109,         2398.636953,  79870070370.148468,            0.266119,            0.013720,            0.492810,            0.355955,           22.406377,           29.495220,           29.467586,           29.532025,           29.719870,           30.083151,           30.695891,           31.628854,           32.840465,           34.026193,           34.989493,           35.831126,           35.784741,           32.811032,           23.136898,           26.244862
            0.006447,         2585.416166,  80090322577.027557,            0.297385,            0.008078,            0.444946,            0.572763,           15.846919,           28.893148,           28.927019,           29.086050,           29.428151,           30.037925,           30.991542,           32.220167,           33.421051,           34.584232,           35.673027,           36.398442,           36.192032,           32.125733,           22.542255,           25.850115
            0.003994,         2274.916311,  47519771865.896263,            0.314128,            0.013257,            0.336521,            0.579670,            3.709580,           26.164188,           25.926810,           25.764764,           25.745757,           25.997147,           26.681755,           27.825131,           29.048349,           30.266058,           31.687349,           33.039608,           34.302743,           35.406107,           36.069649,           35.688250
            0.006556,         1979.963857,  94409608630.221954,            0.281992,            0.008918,            0.512343,            0.564864,           21.481436,           26.182242,           26.230164,           26.429637,           26.837273,           27.525265,           28.533391,           29.737941,           30.849537,           31.872607,           32.593753,           32.463404,           28.856313,           20.222888,           22.896113,           26.928960
            0.004382,         2527.196390, 148251238058.703186,            0.288454,            0.002597,            0.470121,            0.486170,            2.945222,           25.858977,           25.844074,           25.964546,           26.265806,           26.814022,           27.676630,           28.840229,           30.087721,           31.236908,           32.390275,           33.225247,           33.439142,           31.444154,           19.018614,           20.775796
            0.005761,         2491.160297, 148077083542.411316,            0.256969,            0.016167,            0.516252,            0.463712,           40.834200,           27.750756,           27.781563,           27.938937,           28.269165,           28.837491,           29.706595,           30.849271,           32.017246,           32.986114,           33.790869,           33.770260,           30.975119,           21.988718,           24.950607,           29.105763
            0.006877,         2038.339710,  62063096767.461670,            0.264891,            0.019639,            0.560805,            0.429998,           35.530680,           27.718814,           27.735891,           27.875339,           28.182660,           28.725484,           29.578302,           30.743551,           31.996156,           33.068960,           34.113734,           34.709314,           34.242844,           28.150853,           23.931298,           27.794455
            0.006025,         2131.343423,  59819651978.427986,            0.250781,            0.006976,            0.534965,            0.323096,            8.118064,           28.976191,           28.896573,           28.900105,           29.012409,           29.281802,           29.786593,           30.623732,           31.816574,           33.101368,           34.140757,           35.138441,           35.592386,           34.538755,           22.764054,           22.815439
            0.003767,         2241.981185,  65777054417.493042,            0.315100,            0.001194,            0.486677,            0.311450,            0.388254,           26.107989,           25.946461,           25.885201,           25.944253,           26.164807,           26.616158,           27.390887,           28.542335,           29.902661,           31.129814,           32.413140,           33.643517,           34.584207,           34.881313,           33.273891
            0.005253,         3067.907875, 160599169355.214600,            0.348409,            0.002264,            0.425350,            0.349910,            4.998995,           30.727184,           30.704428,           30.765398,           30.937846,           31.267220,           31.818015,           32.655665,           33.763735,           34.891121,           35.733618,           36.267403,           35.439860,           25.973158,           21.723586,           24.070606
            0.005917,         2787.955361, 152024572080.033081,            0.273986,            0.004912,            0.461821,            0.403876,           13.934902,           29.913678,           29.922601,           30.031246,           30.275814,           30.711585,           31.406863,           32.397824,           33.558357,           34.553081,           35.281294,           35.366064,           32.755754,           21.197314,           23.227859,           26.621704
            0.005028,         2734.605407,  45328611642.444702,            0.332281,            0.016723,            0.416981,            0.465479,            9.025337,           28.282589,           28.277208,           28.386217,           28.651208,           29.136299,           29.919920,           31.038764,           32.355491,           33.631357,           34.983519,           36.280385,           37.490851,           38.420194,           38.691791,           36.836584
            0.003649,         2476.083690, 153297141788.628937,            0.296853,            0.015821,            0.527697,            0.463020,           10.767292,           24.063755,           24.018591,           24.122576,           24.421489,           24.982427,           25.872675,           27.073332,           28.356038,           29.554093,           30.826075,           31.883555,           32.633849,           32.423371,           28.305571,           21.056436
            0.005904,         2294.378028, 125619730529.294922,            0.297962,            0.009509,            0.589461,            0.312631,           22.486372,           29.597999,           29.489106,           29.448859,           29.500076,           29.691241,           30.106921,           30.856202,           31.962556,           33.095797,           33.757625,           33.817033,           31.176523,           21.261926,           23.476887,           26.889830
            0.006470,         2124.950723,  57770340104.466240,            0.282587,            0.007187,            0.371615,            0.375675,           10.183626,           29.595407,           29.550338,           29.594456,           29.754979,           30.077040,           30.624918,           31.464336,           32.584794,           33.767326,           34.771633,           35.627630,           35.776977,           33.712574,           21.583436,           23.917909
            0.004013,         2375.297292, 130801628042.711716,            0.301053,            0.001787,            0.326022,            0.414943,            1.384076,           27.082462,           26.949367,           26.909904,           26.987780,           27.228502,           27.704706,           28.500827,           29.621137,           30.824056,           31.894608,           32.940481,           33.508874,           32.998285,           26.790195,           19.546893
            0.005611,         3032.483068, 154630126956.450653,            0.319719,            0.006695,            0.338953,            0.386155,           16.970819,           31.641172,           31.608857,           31.652268,           31.796476,           32.083713,           32.576050,           33.340926,           34.375293,           35.450232,           36.239239,           36.613568,           35.287747,           22.490351,           23.893334,           26.773164
            0.004411,         1911.664253,  71551745183.107758,            0.347455,            0.015839,            0.329394,            0.391925,            9.215724,           26.237309,           26.081708,           26.027165,           26.095174,           26.327104,           26.788523,           27.557548,           28.652659,           29.881803,           30.997830,           32.108288,           32.873207,           32.928626,           30.271154,           21.080138
            0.006449,         2554.796427, 131048205540.344681,            0.252399,            0.006766,            0.579268,            0.472716,           21.166151,           28.413866,           28.479529,           28.677414,           29.059446,           29.695971,           30.645028,           31.841719,           32.985801,           33.930998,           34.676874,           34.422680,           30.222668,           21.328243,           24.016934,           27.940360
            0.005792,         2503.846771,  56358276426.625244,            0.254008,            0.005036,            0.352500,            0.307451,            4.911323,           31.147326,           31.088114,           31.102642,           31.210908,           31.448017,           31.868351,           32.543058,           33.526946,           34.748058,           35.918610,           36.935344,           37.788085,           37.859304,           35.312660,           22.498933
            0.005985,         2738.546604,  58501488780.381279,            0.316687,            0.001065,            0.509585,            0.587643,            1.237649,           27.965963,           28.056504,           28.299528,           28.758312,           29.512806,           30.606347,           31.909903,           33.171563,           34.497319,           35.761458,           36.906429,           37.700227,           37.631738,           34.185886,           20.651961
            0.004253,         3008.621512, 149925882670.663452,            0.333843,            0.019272,            0.592178,            0.353860,           20.853530,           28.174985,           28.111047,           28.141985,           28.301407,           28.649912,           29.279319,           30.280208,           31.591756,           32.841500,           33.940720,           35.047890,           35.567619,           34.897282,           27.151680,           24.779174
            0.004875,         2143.147148, 158636437170.894226,            0.349497,            0.003062,            0.461987,            0.336808,            5.343937,           27.294289,           27.194599,           27.189232,           27.301500,           27.573576,           28.069039,           28.856231,           29.921380,           30.987672,           31.672391,           31.856419,           29.732694,           18.953043,           20.191674,           22.874197
            0.003926,         2052.795769,  48008526489.328903,            0.251017,            0.005510,            0.446998,            0.427664,            1.423631,           24.157723,           24.050624,           24.079337,           24.279744,           24.709896,           25.442970,           26.519263,           27.823901,           29.105802,           30.442972,           31.790034,           33.075925,           34.163597,           34.810317,           34.250571
            0.005149,         2662.146762,  74929786847.321213,            0.324355,            0.001269,            0.396743,            0.508434,            1.208716,           28.276071,           28.251626,           28.336526,           28.575238,           29.039892,           29.820535,           30.948297,           32.227997,           33.424350,           34.706432,           35.788695,           36.596768,           36.594246,           33.561710,           20.389949
            0.004792,         2847.588121,  57689550237.874969,            0.340803,            0.007845,            0.555809,            0.441478,            4.694561,           27.387092,           27.413252,           27.569829,           27.905405,           28.491001,           29.402832,           30.640774,           31.988388,           33.249511,           34.644023,           35.925294,           37.125892,           37.957444,           37.929880,           34.736681
            0.004264,         2444.199372, 130471261358.608368,            0.335262,            0.002284,            0.556852,            0.304893,            2.168681,           27.768617,           27.621581,           27.555948,           27.591858,           27.773750,           28.181063,           28.924335,           30.064668,           31.377330,           32.435185,           33.384100,           33.874045,           32.763618,           21.244912,           20.256024
            0.005884,         2239.127633, 154590497467.911865,            0.311150,            0.016973,            0.369109,            0.440693,           49.326822,           28.726323,           28.671824,           28.709165,           28.868123,           29.198707,           29.769387,           30.629148,           31.673041,           32.528822,           32.945723,           32.163688,           24.219217,           22.861872,           25.632493,           29.607572
            0.004519,         2090.837616, 126549131634.042770,            0.260275,            0.014311,            0.465231,            0.472326,           14.939854,           24.784052,           24.730503,           24.814760,           25.078879,           25.585992,           26.403909,           27.530554,           28.764318,           29.886951,           30.994971,           31.758577,           31.804510,           29.090705,           20.094548,           23.116068
            0.004941,         3041.795549,  92875990787.518097,            0.301585,            0.013927,            0.469426,            0.403149,           14.302537,           29.128409,           29.133319,           29.245272,           29.502752,           29.965008,           30.706902,           31.775790,           33.068028,           34.302253,           35.504395,           36.654618,           37.484092,           37.531851,           34.752906,           23.978641
            0.005399,         2722.996134,  77021155431.772720,            0.315905,            0.009558,            0.598915,            0.598831,           10.724049,           26.313800,           26.445670,           26.758274,           27.318952,           28.198545,           29.394749,           30.711096,           31.973428,           33.331383,           34.571540,           35.688291,           36.413788,           36.098389,           31.220642,           22.729600
            0.006335,         2564.060323,  54430902624.848701,            0.347398,            0.008800,            0.495285,            0.499482,           11.543862,           28.592303,           28.653707,           28.847493,           29.225288,           29.857955,           30.809778,           32.044487,           33.326041,           34.545229,           35.800999,           36.827367,           37.457846,           36.935516,           30.280186,           23.855533
            0.003829,         1922.054669, 147049139077.677551,            0.303273,            0.013581,            0.351191,            0.515794,           10.292681,           24.257438,           24.050596,           23.951346,           23.997834,           24.265564,           24.864925,           25.862672,           27.059992,           28.128142,           29.266955,           30.071135,           30.300046,           28.429896,           18.915528,           20.958201
            0.004209,         2212.015623,  52134863062.868439,            0.336680,            0.010732,            0.415079,            0.335712,            3.920640,           26.699227,           26.582003,           26.567129,           26.678161,           26.957790,           27.471085,           28.294461,           29.451890,           30.772331,           31.994116,           33.277719,           34.448547,           35.402299,           35.680562,           33.909256
            0.005506,         2064.809162, 132267205772.141006,            0.311665,            0.011500,            0.389482,            0.581349,           23.435750,           26.681521,           26.579396,           26.582316,           26.747806,           27.174214,           27.971509,           29.100501,           30.186242,           31.148706,           31.935998,           31.914421,           28.936814,           20.245665,           22.465315,           26.460094
            0.004818,         2598.903806, 132913915444.975403,            0.287525,            0.011370,            0.459186,            0.419683,           15.353427,           27.542271,           27.522428,           27.616834,           27.863309,           28.320080,           29.058286,           30.112575,           31.353046,           32.492479,           33.555331,           34.371603,           34.466304,           31.911933,           21.463965,           24.389280
            0.004276,         2051.944765, 110004913553.030457,            0.320919,            0.003217,            0.370089,            0.505875,            2.570603,           25.240354,           25.104301,           25.080501,           25.207684,           25.556137,           26.223214,           27.262119,           28.491051,           29.612166,           30.793075,           31.703485,           32.157873,           31.089390,           20.490820,           19.423882
            0.005052,         1929.137988,  66785649082.781403,            0.297176,            0.009913,            0.369243,            0.303966,            7.802730,           27.931571,           27.803319,           27.762798,           27.826906,           28.028433,           28.420289,           29.072831,           30.038824,           31.235521,           32.350702,           33.269432,           33.927612,           33.433739,           27.570984,           21.755550
            0.003791,         2053.361687, 136192739131.793320,            0.267841,            0.005146,            0.416272,            0.311898,            3.428634,           25.764787,           25.588403,           25.514776,           25.560983,           25.762127,           26.175835,           26.876894,           27.907899,           29.132444,           30.204874,           31.128680,           31.711186,           31.010417,           23.470574,           19.503807
            0.003604,         2673.591062, 164798428119.480865,            0.329540,            0.005467,            0.396846,            0.424975,            3.943146,           26.041609,           25.953765,           25.981469,           26.156961,           26.533680,           27.183474,           28.160746,           29.389079,           30.601229,           31.759176,           32.843708,           33.555952,           33.344570,           29.265988,           20.038368
            0.006835,         2651.074817, 107920568628.739868,            0.279116,            0.011086,            0.404419,            0.532900,           34.520138,           30.300669,           30.308147,           30.417273,           30.675952,           31.160293,           31.958276,           33.068537,           34.220673,           35.185890,           36.019348,           36.039333,           33.409365,           22.758825,           25.466875,           29.542482
            0.006474,         2194.599851,  99486653389.857056,            0.252930,            0.002156,            0.476474,            0.388620,            5.182596,           28.814764,           28.798435,           28.882902,           29.102339,           29.510599,           30.177033,           31.145865,           32.307256,           33.316406,           34.041885,           34.194022,           31.804066,           19.888933,           21.322873,           24.274169
            0.004057,         2233.990624,  72427652115.495911,            0.284850,            0.012289,            0.486129,            0.376408,            5.389137,           25.424579,           25.327353,           25.349524,           25.523155,           25.902658,           26.563558,           27.569677,           28.856442,           30.136273,           31.360982,           32.665808,           33.737886,           34.454029,           34.143863,           29.361000
            0.004037,         2171.267543, 144080815382.560547,            0.253374,            0.003431,            0.323615,            0.345749,            2.895120,           27.028194,           26.875708,           26.817045,           26.869285,           27.065973,           27.460928,           28.122794,           29.090560,           30.246181,           31.279796,           32.119825,           32.457290,           31.058103,           19.475795,           20.172594
            0.006543,         2439.351881,  81706070226.407745,            0.334548,            0.017303,            0.525799,            0.507168,           37.163989,           28.146634,           28.217162,           28.426075,           28.826722,           29.489589,           30.469029,           31.696007,           32.902883,           34.014782,           35.037378,           35.576064,           34.859682,           26.937505,           24.534765,           28.652336
            0.004962,         2345.921633,  68032646808.051529,            0.264017,            0.008295,            0.489939,            0.346838,            6.177439,           27.843899,           27.776690,           27.807707,           27.966095,           28.302394,           28.891434,           29.812584,           31.052427,           32.344203,           33.482756,           34.689794,           35.547785,           35.809235,           33.825643,           21.378744
            0.005929,         2092.273613, 143247865728.835205,            0.295056,            0.019164,            0.548809,            0.583458,           52.224581,           25.398841,           25.463416,           25.693049,           26.147285,           26.895442,           27.953630,           29.147576,           30.204116,           31.164432,           31.653368,           30.888790,           23.322346,           21.892810,           25.473368,           29.374328
            0.005131,         2865.067309,  60958159550.339798,            0.257397,            0.010897,            0.378656,            0.539219,            8.006333,           29.031858,           28.987738,           29.042228,           29.245581,           29.684076,           30.468212,           31.629306,           32.917163,           34.139169,           35.513640,           36.728774,           37.791079,           38.441617,           37.979267,           31.835171
            0.006487,         2277.373479, 151942397433.219971,            0.259257,            0.007226,            0.314926,            0.388040,           26.779748,           30.882527,           30.810495,           30.806371,           30.889137,           31.093701,           31.474575,           32.093582,           32.941327,           33.732083,           33.867836,           32.230711,           21.018407,           22.602976,           24.824580,           28.328063
            0.006888,         3025.450502, 138837258991.792847,            0.341167,            0.015596,            0.358843,            0.435837,           66.748720,           32.629043,           32.626345,           32.701011,           32.883885,           33.225567,           33.796363,           34.653451,           35.713789,           36.620447,           37.116963,           36.613226,           30.153545,           25.574548,           28.510082,           32.512205
            0.006232,         2214.733275,  74724420697.487946,            0.306053,            0.016494,            0.366542,            0.556197,           27.422259,           28.724350,           28.637398,           28.638791,           28.781667,           29.161234,           29.899625,           31.018337,           32.204273,           33.265069,           34.368858,           35.030092,           34.759406,           30.431009,           23.374345,           26.626461
            0.006972,         2064.054358, 120621964272.343246,            0.327400,            0.011557,            0.493801,            0.345165,           44.105713,           29.525218,           29.476826,           29.510639,           29.652265,           29.945619,           30.453758,           31.233207,           32.217545,           33.003502,           33.020565,           30.980782,           21.019992,           23.123184,           26.026079,           29.805508
            0.006706,         2977.161420,  65329640383.843277,            0.260354,            0.013824,            0.323151,            0.470757,           24.343030,           32.829550,           32.783812,           32.802484,           32.919448,           33.199141,           33.743608,           34.655501,           35.867817,           37.017483,           38.123952,           39.101922,           39.597205,           38.624248,           27.208483,           27.494742
            0.004642,         1965.323266,  57501195104.303429,            0.261354,            0.002986,            0.539845,            0.313169,            1.535781,           26.549430,           26.391582,           26.327838,           26.379512,           26.591821,           27.042938,           27.837676,           29.026081,           30.384236,           31.552679,           32.770232,           33.782490,           34.254265,           33.220373,           22.049193
            0.005270,         2686.744296, 157196060276.122986,            0.272583,            0.014072,            0.359490,            0.475222,           29.140504,           29.281823,           29.229767,           29.266889,           29.428108,           29.774486,           30.392881,           31.347296,           32.512999,           33.536507,           34.424549,           34.821599,           33.694519,           22.836455,           24.012226,           27.465529
            0.006725,         3099.487904, 161742460485.166809,            0.250803,            0.015506,            0.596866,            0.530828,           67.821230,           29.672520,           29.802466,           30.079920,           30.564854,           31.328182,           32.397602,           33.623467,           34.707151,           35.673820,           36.244416,           35.637149,           28.329272,           24.735646,           28.402370,           32.556251
            0.005969,         2495.148098, 147956723406.437073,            0.316048,            0.002753,            0.406946,            0.577151,            8.021479,           28.526645,           28.493779,           28.567665,           28.804757,           29.296290,           30.137965,           31.278596,           32.358975,           33.290715,           33.974081,           33.647580,           28.793311,           20.212009,           22.023647,           25.624628
            0.005575,         1940.471466,  68609877392.933823,            0.321856,            0.016579,            0.386425,            0.366275,           18.321122,           27.652541,           27.569233,           27.583972,           27.722442,           28.028608,           28.565816,           29.399083,           30.517683,           31.701509,           32.704896,           33.571204,           33.753088,           31.866541,           21.577706,           24.319478
            0.004839,         2531.466333, 103442739579.828613,            0.292446,            0.001871,            0.366327,            0.476253,            1.998441,           28.012322,           27.947655,           27.982081,           28.151891,           28.519986,           29.174704,           30.180228,           31.417292,           32.574089,           33.728992,           34.695316,           35.215161,           34.338472,           24.286025,           20.664852
            0.004133,         2689.985535,  72258217446.628006,            0.343876,            0.010678,            0.574909,            0.524438,            5.149071,           24.803589,           24.847772,           25.058354,           25.493521,           26.227393,           27.304762,           28.619929,           29.916333,           31.260785,           32.645167,           33.978672,           35.159425,           36.007754,           36.013742,           33.017578
            0.006522,         3077.401935, 159408694503.201477,            0.291442,            0.006738,            0.565794,            0.423483,           27.131113,           30.693697,           30.745414,           30.905311,           31.218396,           31.750768,           32.574961,           33.690925,           34.858528,           35.746078,           36.389742,           35.944338,           30.193238,           22.854171,           25.615421,           29.542137
            0.006050,         1973.429942, 154152880837.648499,            0.274673,            0.011023,            0.395937,            0.597460,           33.911711,           26.909384,           26.809877,           26.813953,           26.982527,           27.417482,           28.222687,           29.317261,           30.274316,           31.036569,           31.269031,           29.499667,           19.666931,           21.322245,           24.413531,           28.183560
            0.005840,         2310.954710,  49565333956.644737,            0.344504,            0.006337,            0.508005,            0.349956,            5.916340,           28.889300,           28.847137,           28.899165,           29.076556,           29.432416,           30.044592,           30.993206,           32.253626,           33.536601,           34.663443,           35.850231,           36.630492,           36.687942,           33.769348,           21.951760
            0.005847,         2680.215620, 154449972848.608337,            0.319654,            0.015118,            0.536876,            0.370248,           43.326674,           29.612189,           29.596813,           29.674559,           29.879473,           30.267352,           30.914363,           31.877570,           33.050135,           34.039394,           34.675894,           34.658032,           31.209569,           22.859549,           25.717116,           29.640593
            0.004447,         2195.119366, 110943170829.984894,            0.267728,            0.003875,            0.556608,            0.490988,            3.393182,           24.200671,           24.193237,           24.343043,           24.701455,           25.339016,           26.313037,           27.559834,           28.813148,           30.011781,           31.238368,           32.205914,           32.685570,           31.678530,           21.170790,           19.837634
            0.005251,         1958.725787,  51713703519.130852,            0.286875,            0.010606,            0.384977,            0.479285,            7.209969,           26.333124,           26.253066,           26.286937,           26.472438,           26.873126,           27.573877,           28.625463,           29.891384,           31.092666,           32.342054,           33.457961,           34.323276,           34.462369,           32.171804,           20.948840
            0.004875,         2004.277916, 121781964416.071609,            0.287238,            0.007079,            0.539079,            0.522017,            9.072111,           24.043579,           24.042918,           24.203612,           24.578369,           25.236696,           26.225301,           27.451791,           28.641614,           29.772585,           30.801396,           31.398806,           30.841332,           24.552272,           19.387744,           22.753888
            0.004920,         2590.806586,  66642192986.732040,            0.269819,            0.016074,            0.363069,            0.513558,           11.467642,           28.255099,           28.182049,           28.204400,           28.365330,           28.742018,           29.441758,           30.525610,           31.806106,           33.000340,           34.326109,           35.489983,           36.490735,           36.964677,           35.951961,           25.065578
            0.004125,         2307.398631,  63547250089.125313,            0.255265,            0.009591,            0.309293,            0.543540,            3.813822,           27.290379,           27.042464,           26.847692,           26.761770,           26.899011,           27.426787,           28.446608,           29.684047,           30.813312,           32.199865,           33.422817,           34.577652,           35.435682,           35.584991,           33.174702
            0.004823,         2494.101053,  86336430089.565857,            0.321052,            0.010062,            0.525367,            0.388443,            9.053387,           27.252853,           27.219003,           27.297741,           27.526536,           27.965829,           28.695226,           29.768421,           31.072745,           32.289420,           33.464304,           34.595971,           35.323816,           35.100306,           30.902082,           22.130839
            0.004781,         3007.429142,  51022658239.006775,            0.318601,            0.005792,            0.532008,            0.487762,            2.994919,           27.442565,           27.498787,           27.696113,           28.087815,           28.746639,           29.737117,           31.018291,           32.352120,           33.662036,           35.087903,           36.424941,           37.689728,           38.717933,           39.158869,           37.931421
            0.004293,         2090.793097,  62843493153.912415,            0.305987,            0.018403,            0.474392,            0.394489,            8.413615,           25.158682,           25.068447,           25.102787,           25.295730,           25.703352,           26.399939,           27.438342,           28.728617,           29.989171,           31.231277,           32.500890,           33.559835,           34.197972,           33.687199,           27.623944
            0.005531,         3050.482937,  75278068312.288910,            0.298605,            0.005009,            0.568632,            0.342828,            5.837112,           30.670620,           30.642800,           30.698119,           30.869275,           31.213958,           31.820687,           32.785953,           34.088139,           35.396162,           36.533512,           37.746119,           38.525979,           38.579362,           35.612585,           22.842400
            0.006517,         2030.184317, 158081461039.449585,            0.337025,            0.016385,            0.586260,            0.585427,           67.408880,           25.618578,           25.707878,           25.965689,           26.451736,           27.229177,           28.290318,           29.417323,           30.328218,           30.996932,           30.681540,           26.404442,           20.535835,           23.316716,           27.347030,           30.663308
            0.006496,         2600.950559,  89670897543.005951,            0.322329,            0.006945,            0.353268,            0.326584,           15.876295,           32.070359,           32.032787,           32.066056,           32.191535,           32.445374,           32.881560,           33.565080,           34.525282,           35.623569,           36.499836,           36.963728,           36.243772,           27.554047,           23.762511,           26.475954
            0.006058,         2948.169428, 114607799487.552902,            0.264196,            0.006887,            0.548544,            0.418051,           15.721847,           29.893954,           29.933649,           30.084216,           30.390106,           30.917626,           31.743378,           32.885607,           34.147807,           35.229178,           36.255604,           36.875219,           36.417752,           30.056532,           23.096528,           26.433103
            0.006689,         2582.496398, 143388282494.326721,            0.317231,            0.001944,            0.445614,            0.340322,            7.730202,           31.314255,           31.289725,           31.341350,           31.494327,           31.790412,           32.289111,           33.048450,           34.033687,           34.925472,           35.211453,           34.158053,           22.352822,           21.478728,           23.398363,           26.474485
            0.006328,         2676.085699,  59169136403.543640,            0.282862,            0.004990,            0.560427,            0.570731,            6.777833,           27.907508,           28.028460,           28.310888,           28.818307,           29.625093,           30.758100,           32.069645,           33.326370,           34.643329,           35.873016,           36.957623,           37.606634,           37.090616,           30.524314,           22.690482
            0.004665,         2581.177995, 109260898447.216751,            0.299171,            0.002031,            0.341628,            0.519030,            2.062042,           28.241619,           28.123767,           28.087333,           28.175207,           28.469944,           29.092679,           30.121840,           31.357585,           32.466590,           33.687916,           34.638543,           35.209513,           34.506352,           26.328377,           20.543788
            0.006151,         1958.882770, 112113548483.181274,            0.257599,            0.004409,            0.442273,            0.434808,           10.266359,           27.213855,           27.182242,           27.263562,           27.493835,           27.928387,           28.632538,           29.626929,           30.751129,           31.675301,           32.313295,           32.044651,           27.755257,           19.611958,           21.616707,           25.084019
            0.006022,         3085.969955,  99708270247.119995,            0.319157,            0.001914,            0.455282,            0.570212,            3.867493,           29.659742,           29.717708,           29.902629,           30.272880,           30.911356,           31.889218,           33.133224,           34.351365,           35.542410,           36.670825,           37.482734,           37.508996,           34.681394,           21.200409,           23.420313
            0.006643,         3048.465644,  76128701441.730499,            0.264053,            0.014469,            0.359830,            0.442133,           28.920566,           32.350621,           32.352598,           32.437566,           32.639615,           33.014777,           33.641898,           34.590317,           35.796189,           36.964364,           38.026634,           38.929907,           39.189643,           37.431809,           24.867315,           28.202137
            0.005338,         2858.680753,  65752322682.097717,            0.283852,            0.006114,            0.387163,            0.421345,            5.541259,           29.816169,           29.803415,           29.888316,           30.105430,           30.509793,           31.175397,           32.163268,           33.413837,           34.671398,           35.883358,           37.081949,           38.012067,           38.375044,           36.965288,           22.472636
            0.006903,         2724.231554,  78624169490.187210,            0.253426,            0.010721,            0.307872,            0.400024,           24.694850,           32.920072,           32.879303,           32.902996,           33.014524,           33.256351,           33.696692,           34.420962,           35.456402,           36.587739,           37.482846,           38.156256,           37.785934,           32.822125,           25.019616,           27.885103
            0.004976,         2329.266274,  67657472037.975128,            0.346166,            0.011946,            0.479469,            0.547854,            9.429347,           25.712936,           25.725011,           25.884811,           26.246879,           26.886984,           27.867769,           29.123102,           30.392337,           31.660288,           32.952536,           34.091410,           34.920372,           34.987195,           32.286884,           21.518391
