            0.005062,         2779.699289,  90351971231.748352,            0.263666,            0.001111,            0.467520,            0.372461,            1.166412,           29.024748,           29.020709,           29.121160,           29.362899,           29.803124,           30.514738,           31.545468,           32.800322,           34.002744,           35.118881,           36.122029,           36.589849,           35.389300,           23.286901,           21.244054
            0.006147,         2614.672714, 142076853749.591614,            0.314617,            0.006093,            0.370396,            0.399627,           18.596520,           30.611262,           30.599461,           30.675772,           30.870777,           31.232361,           31.821670,           32.676579,           33.697519,           34.549745,           34.910431,           33.725063,           23.723568,           22.371214,           24.756522,           28.281196
            0.006755,         2623.506019,  86506043652.641403,            0.313826,            0.001603,            0.422108,            0.479838,            3.951609,           30.162283,           30.206259,           30.363340,           30.679441,           31.220287,           32.052065,           33.159630,           34.326087,           35.339894,           36.174555,           36.275526,           33.169603,           21.684345,           22.188211,           25.196710
            0.006448,         2100.020402, 119733896120.472351,            0.331811,            0.008008,            0.510379,            0.414475,           24.072236,           27.876438,           27.886259,           28.012211,           28.295229,           28.794387,           29.568938,           30.599689,           31.642742,           32.351737,           32.485576,           29.691827,           20.949996,           21.844439,           24.814830,           28.367531
            0.005328,         2743.317947,  86901869816.026321,            0.324035,            0.006303,            0.520382,            0.475310,            7.715513,           27.769867,           27.838872,           28.049234,           28.454207,           29.123366,           30.109427,           31.348654,           32.602235,           33.800447,           34.974616,           35.865975,           36.113470,           33.718152,           22.526722,           23.652951
            0.006123,         2832.779310,  87096672822.636200,            0.336495,            0.009821,            0.306155,            0.565099,           18.447759,           32.223611,           32.000168,           31.813598,           31.747483,           31.948649,           32.589507,           33.669855,           34.772378,           35.804424,           36.834769,           37.432734,           36.800041,           27.367203,           24.337656,           27.279619
            0.006151,         2686.324371, 113540463868.320435,            0.322128,            0.008449,            0.447806,            0.394814,           20.760516,           30.140219,           30.160216,           30.282018,           30.543220,           30.999777,           31.717236,           32.720240,           33.867988,           34.852667,           35.568777,           35.516712,           30.921709,           22.562128,           24.625975,           28.214974
            0.005897,         2241.423239, 100112148438.022263,            0.303805,            0.005159,            0.393912,            0.480076,            9.724718,           28.152783,           28.137177,           28.232596,           28.481171,           28.947860,           29.706208,           30.761696,           31.909727,           32.897068,           33.703116,           33.750235,           30.390893,           20.948705,           22.052549,           25.365225
            0.005979,         2053.456945, 139840397302.916992,            0.257821,            0.006523,            0.359831,            0.341584,           17.405211,           29.205155,           29.135922,           29.149252,           29.266456,           29.523607,           29.970970,           30.653038,           31.526502,           32.291953,           32.370603,           29.969542,           21.098176,           21.485509,           23.793908,           27.148308
            0.006740,         2589.217475,  81337881333.409546,            0.330023,            0.004731,            0.569374,            0.456205,           11.016129,           29.130367,           29.215731,           29.435242,           29.842817,           30.509360,           31.488694,           32.708787,           33.895189,           34.946656,           35.854952,           36.074914,           33.678573,           22.438299,           23.087512,           26.664747
            0.005357,         2940.507866, 149599842807.592072,            0.338421,            0.005906,            0.348189,            0.468522,           12.780903,           30.362053,           30.329661,           30.383784,           30.562149,           30.929182,           31.572002,           32.540252,           33.679578,           34.665724,           35.478005,           35.617095,           32.840331,           22.493995,           23.350549,           26.535583
            0.005553,         2478.699998,  79039600408.735275,            0.316347,            0.006438,            0.404216,            0.553344,            8.070225,           28.009219,           27.997934,           28.106751,           28.393679,           28.947002,           29.850446,           31.046726,           32.249469,           33.424116,           34.549446,           35.355168,           35.365261,           31.397709,           21.755987,           23.762646
            0.006332,         2366.083118, 135449424799.209412,            0.327236,            0.006126,            0.372337,            0.573446,           19.663132,           29.210832,           29.138269,           29.158420,           29.334879,           29.771643,           30.570625,           31.650387,           32.618787,           33.388198,           33.599345,           31.254582,           21.610070,           21.916827,           24.660569,           28.285480
            0.005599,         2681.886509,  64947365912.944794,            0.270174,            0.007712,            0.404943,            0.402209,            7.903962,           29.660601,           29.665570,           29.774127,           30.023318,           30.469558,           31.182849,           32.205843,           33.446327,           34.659994,           35.816727,           36.853139,           37.456510,           36.796826,           26.717047,           23.648992
            0.006771,         2860.393519, 128451106109.120850,            0.327052,            0.006352,            0.476016,            0.315235,           23.640459,           32.599647,           32.582966,           32.635786,           32.783736,           33.070333,           33.559676,           34.317464,           35.314197,           36.225491,           36.524778,           35.249849,           24.624816,           23.656225,           26.170240,           29.661780
            0.006119,         2262.465800, 141515550133.448090,            0.269151,            0.009918,            0.336522,            0.539865,           28.888059,           29.421486,           29.298255,           29.245638,           29.318024,           29.614626,           30.258620,           31.253530,           32.243284,           32.956990,           33.237417,           31.167115,           22.135954,           22.476836,           25.207783,           28.902874
            0.006044,         2750.717195, 104092747213.592377,            0.298921,            0.003121,            0.565685,            0.488601,            6.563817,           28.406031,           28.507763,           28.756267,           29.208766,           29.935575,           30.975217,           32.218467,           33.400449,           34.505428,           35.443903,           35.791672,           34.034139,           22.370557,           21.954843,           25.315332
            0.006154,         2761.710934, 120245141425.230621,            0.329871,            0.007748,            0.525431,            0.568088,           20.306039,           28.231932,           28.353484,           28.633544,           29.134147,           29.923979,           31.013849,           32.236637,           33.365425,           34.429087,           35.153434,           34.976848,           29.032447,           21.826589,           24.442903,           28.398445
            0.006717,         2331.374930,  93136259672.000290,            0.256603,            0.008446,            0.373803,            0.562967,           21.271071,           29.561029,           29.509636,           29.553939,           29.755095,           30.213071,           31.030750,           32.151922,           33.226461,           34.177904,           34.868839,           34.543740,           27.584954,           22.043134,           24.388148,           28.218534
            0.005452,         2217.862009, 106490652300.564667,            0.334961,            0.009148,            0.528233,            0.577204,           14.816502,           25.414959,           25.494362,           25.745542,           26.230533,           27.017781,           28.114059,           29.345552,           30.501492,           31.632135,           32.497453,           32.732680,           30.439826,           20.984652,           21.921163,           25.797495
            0.006064,         2344.504991, 121251194535.226440,            0.328130,            0.005562,            0.304284,            0.393147,           14.046650,           30.742854,           30.672986,           30.673512,           30.766625,           30.993240,           31.417086,           32.107580,           33.045594,           33.939338,           34.362493,           33.615295,           24.603461,           21.722652,           23.714904,           26.845712
            0.005247,         2222.822535, 112351955655.488647,            0.325541,            0.003039,            0.479665,            0.340247,            4.597683,           27.998288,           27.939036,           27.976417,           28.139672,           28.478365,           29.062385,           29.953503,           31.094519,           32.173847,           32.954132,           33.296913,           31.396688,           21.125633,           20.639157,           23.270426
            0.005854,         2984.065580, 134533512599.539062,            0.259262,            0.008804,            0.327701,            0.508060,           21.226457,           31.553944,           31.478758,           31.470548,           31.575844,           31.881013,           32.505043,           33.502221,           34.633647,           35.581765,           36.428005,           36.541735,           33.654891,           23.625608,           24.855840,           28.285587
            0.006180,         2414.059681,  82387605057.176834,            0.305427,            0.002111,            0.398366,            0.577533,            3.771682,           28.682497,           28.659759,           28.750999,           29.021152,           29.569607,           30.483919,           31.672633,           32.813088,           33.927730,           34.883991,           35.328814,           34.058155,           22.801174,           21.009343,           23.835218
            0.005039,         2286.952354, 100842510465.535721,            0.278017,            0.004936,            0.406060,            0.374325,            5.753802,           27.848045,           27.801415,           27.858842,           28.051692,           28.430142,           29.059958,           29.990166,           31.152576,           32.285245,           33.249334,           33.949814,           33.627286,           26.689498,           20.612616,           22.854832
            0.005952,         2193.676478,  98855457538.321503,            0.309504,            0.001762,            0.326849,            0.530885,            3.384533,           29.210438,           29.072999,           29.004087,           29.057342,           29.333063,           29.962719,           30.979418,           32.075058,           32.991187,           33.791501,           33.753527,           29.650637,           20.325710,           21.009637,           23.786706
            0.006910,         2551.245900,  78606371311.462387,            0.322527,            0.007736,            0.404840,            0.507524,           18.659573,           30.183239,           30.212670,           30.352016,           30.649817,           31.178399,           32.012591,           33.132854,           34.294617,           35.313250,           36.172420,           36.314840,           33.544135,           23.140301,           24.370871,           28.073304
            0.005936,         2937.470694,  71554719765.387680,            0.291070,            0.009873,            0.538643,            0.442838,           13.451527,           29.440406,           29.516625,           29.721865,           30.107876,           30.745188,           31.697535,           32.929987,           34.209177,           35.401941,           36.611294,           37.557295,           37.960728,           36.329300,           25.000921,           25.526494
            0.005293,         2579.584133,  76067460431.416672,            0.268672,            0.003847,            0.421967,            0.396093,            3.897625,           28.800405,           28.795373,           28.897760,           29.144524,           29.592071,           30.309855,           31.337749,           32.576000,           33.773025,           34.902594,           35.886347,           36.361844,           35.204529,           23.791164,           22.190042
            0.006618,         2679.005013,  93936876217.383972,            0.316783,            0.006479,            0.403659,            0.428523,           16.341392,           30.766747,           30.792006,           30.917714,           31.182377,           31.643183,           32.366533,           33.374696,           34.522518,           35.524503,           36.295384,           36.349748,           32.816343,           22.827604,           24.335517,           27.801913
            0.005307,         2879.515175, 142825358031.316467,            0.268323,            0.004261,            0.541050,            0.311029,            8.168100,           30.626580,           30.568695,           30.584305,           30.700266,           30.966845,           31.464352,           32.285446,           33.426268,           34.579595,           35.385218,           35.780352,           34.156507,           23.120853,           22.454166,           25.246850
            0.006102,         2808.419379,  69127478900.280365,            0.302031,            0.005938,            0.352020,            0.486281,            8.554124,           30.917638,           30.897117,           30.964905,           31.164021,           31.567489,           32.271931,           33.324765,           34.551078,           35.683583,           36.820052,           37.678797,           37.900429,           35.414882,           23.805288,           24.768093
            0.006839,         2462.588642, 113931747769.667023,            0.293601,            0.007143,            0.574764,            0.333276,           23.741908,           30.831592,           30.794536,           30.834059,           30.981571,           31.293145,           31.851696,           32.729248,           33.830966,           34.717035,           34.993801,           33.577527,           23.401137,           22.852573,           25.517687,           29.135785
            0.006937,         2737.799485,  95060109074.786972,            0.270993,            0.006153,            0.500058,            0.470283,           17.560753,           30.082323,           30.168140,           30.381115,           30.772036,           31.407394,           32.339266,           33.508993,           34.664915,           35.661731,           36.433452,           36.322259,           31.046753,           22.462279,           24.665687,           28.437939
            0.006379,         2943.477625, 117499443521.146927,            0.285994,            0.005106,            0.534242,            0.300700,           14.133590,           32.571489,           32.527236,           32.545457,           32.651000,           32.890848,           33.341830,           34.097710,           35.171721,           36.274147,           36.943809,           36.920782,           32.359383,           22.925704,           24.536033,           27.696888
            0.006621,         2971.107749, 113866298763.579132,            0.346212,            0.008232,            0.597377,            0.305253,           25.758269,           32.797581,           32.735472,           32.730193,           32.809527,           33.029189,           33.482145,           34.277061,           35.404317,           36.491306,           37.082456,           36.825404,           29.569384,           23.639981,           26.094370,           29.650656
            0.006618,         2131.337077,  69137416815.397003,            0.262916,            0.007767,            0.363617,            0.403272,           13.932697,           29.621490,           29.594591,           29.661140,           29.852542,           30.219071,           30.827260,           31.726562,           32.842593,           33.896659,           34.719583,           35.053209,           33.306945,           23.065703,           23.033129,           26.115874
            0.005574,         2032.834390,  98579566823.125565,            0.342369,            0.001684,            0.437082,            0.452516,            2.713285,           26.612883,           26.596902,           26.706104,           26.981938,           27.484840,           28.277010,           29.349880,           30.504372,           31.501846,           32.307306,           32.374256,           29.175468,           19.533150,           20.075495,           22.943877
            0.006960,         2354.462214, 138189586213.889404,            0.284182,            0.003084,            0.549968,            0.324018,           13.026594,           30.850349,           30.802030,           30.824700,           30.944997,           31.211242,           31.695601,           32.461329,           33.416121,           34.069328,           33.621963,           26.742976,           20.799847,           22.269182,           24.823530,           28.042158
            0.006644,         2882.246416, 122451593736.544098,            0.259366,            0.007173,            0.312666,            0.518704,           23.013032,           32.712713,           32.598896,           32.533804,           32.568815,           32.802554,           33.371556,           34.334724,           35.407258,           36.239730,           36.884776,           36.352750,           27.609646,           23.456081,           25.714991,           29.281109
            0.005669,         2595.365750, 128496304533.014603,            0.328786,            0.001165,            0.320071,            0.443784,            2.548048,           30.466843,           30.402644,           30.413073,           30.528846,           30.806612,           31.331614,           32.178414,           33.258735,           34.215544,           34.901308,           34.849479,           30.253155,           20.782451,           21.539019,           24.070291
            0.005417,         2221.467097, 131126463109.702057,            0.300732,            0.007032,            0.571166,            0.559453,           13.425602,           25.167537,           25.261964,           25.533399,           26.043075,           26.854648,           27.963043,           29.180531,           30.297656,           31.354098,           32.050750,           31.805781,           25.811545,           19.689802,           22.175617,           25.907511
            0.005429,         2350.714432, 114762314448.804642,            0.257625,            0.003952,            0.564853,            0.356579,            6.478326,           28.132052,           28.090437,           28.148951,           28.343680,           28.735586,           29.408143,           30.418906,           31.642290,           32.708851,           33.546729,           33.926225,           32.095860,           21.591854,           21.191341,           24.130322
            0.005606,         2091.675433, 132319573090.674484,            0.310025,            0.009782,            0.373988,            0.336039,           21.024186,           28.780482,           28.708054,           28.721991,           28.844629,           29.113970,           29.583669,           30.304278,           31.244775,           32.138850,           32.534425,           31.643133,           23.331658,           21.391096,           23.741874,           27.104084
            0.005087,         2415.176873, 147073888575.738312,            0.317352,            0.007463,            0.579843,            0.561594,           13.392004,           25.262944,           25.366684,           25.649714,           26.174295,           27.003992,           28.130362,           29.361783,           30.501756,           31.603557,           32.391341,           32.412340,           28.603835,           20.103849,           22.006120,           25.822256
            0.006088,         2445.778169, 120805369721.645477,            0.317258,            0.008102,            0.364479,            0.487371,           20.464532,           29.533827,           29.503229,           29.566485,           29.764487,           30.165069,           30.853061,           31.851955,           32.949464,           33.832273,           34.441695,           33.876839,           25.729426,           21.915739,           24.302615,           27.973572
            0.006017,         2720.827549,  74344864304.074966,            0.334725,            0.005972,            0.501028,            0.498686,            9.077789,           28.621541,           28.707746,           28.934677,           29.357069,           30.044783,           31.046037,           32.284403,           33.521383,           34.709648,           35.831369,           36.623264,           36.583895,           31.811875,           22.288373,           24.811282
            0.006746,         2175.276939,  90589432382.665726,            0.339789,            0.007658,            0.571269,            0.343691,           20.064552,           29.494597,           29.454199,           29.500609,           29.667076,           30.011522,           30.616591,           31.546535,           32.687736,           33.618595,           34.077979,           33.367107,           24.374712,           21.824177,           24.343692,           27.935744
            0.005391,         2331.889561,  63403126777.284622,            0.312323,            0.006654,            0.444776,            0.383169,            6.103041,           28.117824,           28.100154,           28.191922,           28.429499,           28.869200,           29.581526,           30.609310,           31.854689,           33.055418,           34.183944,           35.189618,           35.697711,           34.672580,           24.121566,           22.490546
            0.005721,         2030.562977, 116260950854.049744,            0.349342,            0.004157,            0.569527,            0.563907,            8.588816,           24.865815,           24.954068,           25.220502,           25.725931,           26.532804,           27.632319,           28.830132,           29.913669,           30.905548,           31.451072,           30.709557,           22.184247,           19.064296,           21.696645,           25.080794
            0.005718,         2180.113499,  81161654973.236938,            0.308549,            0.009709,            0.426387,            0.427709,           13.569801,           27.699340,           27.689939,           27.796734,           28.059008,           28.535342,           29.292041,           30.345447,           31.542525,           32.629650,           33.597166,           34.140281,           33.354543,           24.359695,           22.019780,           25.193693
            0.005469,         2176.304253, 114351948494.999542,            0.265911,            0.009819,            0.405884,            0.489290,           16.469310,           27.102955,           27.080134,           27.176858,           27.436893,           27.926565,           28.716743,           29.798188,           30.948358,           31.946024,           32.771950,           32.857730,           29.854838,           21.145946,           22.491659,           26.106848
            0.005571,         2980.073276,  64332395961.038727,            0.320460,            0.003467,            0.557827,            0.469897,            3.580780,           28.637185,           28.730147,           28.965561,           29.399790,           30.105688,           31.136448,           32.419276,           33.707667,           34.968506,           36.258411,           37.368205,           38.126174,           37.853957,           29.628325,           22.214715
            0.006013,         2722.902838, 147898935606.840729,            0.340858,            0.001006,            0.423271,            0.586954,            3.049346,           28.996934,           29.013050,           29.151495,           29.476858,           30.081124,           31.028066,           32.184084,           33.223107,           34.150909,           34.623377,           33.582644,           22.910650,           20.326972,           22.347527,           25.486832
            0.006033,         2875.042156,  78481871625.664337,            0.320375,            0.003274,            0.497839,            0.343092,            5.239930,           31.070882,           31.071025,           31.159395,           31.369831,           31.757323,           32.398271,           33.360255,           34.586156,           35.774672,           36.774435,           37.617698,           37.582290,           32.947791,           22.483229,           24.197279
            0.006095,         2558.964262, 133451520286.679611,            0.302944,            0.006488,            0.553071,            0.465999,           17.990862,           28.182911,           28.255520,           28.464746,           28.862855,           29.517306,           30.474257,           31.648041,           32.752456,           33.662653,           34.237160,           33.449454,           24.168188,           21.449030,           24.242209,           27.944656
            0.005678,         2050.647518, 116600665753.714935,            0.281562,            0.008429,            0.324828,            0.467852,           16.282973,           28.421341,           28.314859,           28.288797,           28.376577,           28.641915,           29.179001,           30.055483,           31.126011,           32.004480,           32.607193,           32.179134,           25.335388,           20.789794,           22.826840,           26.211926
            0.006430,         2173.340786, 138301382072.024017,            0.320435,            0.007121,            0.514970,            0.490577,           24.315336,           27.285856,           27.341521,           27.535520,           27.917746,           28.550700,           29.469231,           30.566982,           31.538069,           32.197719,           32.065804,           27.161317,           20.207824,           21.961286,           25.229488,           28.560647
            0.005995,         2298.431463,  77363326214.360245,            0.270250,            0.008290,            0.414084,            0.410332,           12.421800,           28.789350,           28.785174,           28.888347,           29.135945,           29.584086,           30.299938,           31.314197,           32.505602,           33.607450,           34.571792,           35.164261,           34.521616,           25.521839,           22.324086,           25.340189
            0.005927,         2038.435619, 124143908748.196915,            0.333710,            0.001396,            0.365760,            0.575510,            3.385706,           27.624997,           27.508584,           27.486538,           27.623781,           28.028618,           28.809531,           29.888649,           30.870963,           31.689121,           32.043359,           30.482385,           20.697891,           19.397040,           21.364978,           24.451234
            0.006038,         2436.520427,  75776804870.436432,            0.328477,            0.001441,            0.322823,            0.593651,            2.246010,           30.383290,           30.150265,           29.972138,           29.944410,           30.224626,           30.972066,           32.106479,           33.183648,           34.287590,           35.308717,           35.957500,           35.429884,           26.010081,           20.864815,           22.743300
            0.006282,         2171.672584,  72985384044.159714,            0.270757,            0.001516,            0.385969,            0.332471,            2.466665,           29.941103,           29.897888,           29.939660,           30.091898,           30.396848,           30.914467,           31.705709,           32.759669,           33.858721,           34.695443,           35.133813,           33.930854,           23.016765,           20.969560,           23.064815
            0.006158,         2087.219203,  84608480060.522003,            0.293132,            0.009305,            0.559220,            0.414304,           16.762038,           27.241611,           27.253310,           27.389926,           27.697148,           28.241879,           29.093086,           30.236000,           31.430462,           32.427273,           33.277709,           33.394493,           30.440386,           21.374399,           22.769062,           26.443060
            0.005892,         2236.931428, 148828326834.828369,            0.317232,            0.003207,            0.542021,            0.357244,            9.045543,           28.425059,           28.386326,           28.443212,           28.628854,           28.998249,           29.624076,           30.547001,           31.616262,           32.391716,           32.539462,           30.331476,           20.641656,           20.556118,           22.913035,           26.137937
            0.005183,         2507.718385, 141781587142.782532,            0.307560,            0.005912,            0.395363,            0.541858,           10.741577,           27.724978,           27.694523,           27.778641,           28.030921,           28.535125,           29.375779,           30.509341,           31.640108,           32.656484,           33.499980,           33.609865,           30.639295,           21.031324,           21.984742,           25.443511
            0.005208,         2019.926508, 124331577755.674347,            0.259767,            0.004475,            0.400612,            0.359302,            7.022267,           27.367704,           27.293761,           27.320524,           27.475092,           27.802351,           28.362891,           29.205070,           30.268418,           31.267784,           31.930109,           31.904355,           27.820393,           19.784382,           20.965067,           23.850945
            0.005363,         2516.074343,  67260063941.142563,            0.259316,            0.008207,            0.553492,            0.420899,            7.608113,           27.571968,           27.601633,           27.760425,           28.096866,           28.680956,           29.584408,           30.795994,           32.095024,           33.295382,           34.543134,           35.585092,           36.218140,           35.517220,           25.663487,           22.799479
            0.005690,         2602.736885,  90132788231.696823,            0.313925,            0.003890,            0.541460,            0.581638,            5.971227,           26.907660,           27.029746,           27.323470,           27.853541,           28.688597,           29.829773,           31.098606,           32.311002,           33.541013,           34.591053,           35.269949,           34.826430,           26.163609,           20.830600,           23.961413
            0.006835,         2545.927869, 132717117338.554352,            0.292570,            0.004930,            0.481657,            0.333929,           19.043349,           31.316716,           31.300476,           31.362165,           31.529711,           31.849133,           32.384100,           33.186188,           34.174817,           34.950032,           34.955644,           32.041171,           22.139845,           22.888868,           25.446904,           28.888431
            0.005542,         2586.248534,  91835722663.627075,            0.307212,            0.003735,            0.518250,            0.365343,            5.371488,           29.044812,           29.036897,           29.131054,           29.364626,           29.797080,           30.505829,           31.540591,           32.786465,           33.923691,           34.919457,           35.666870,           35.366310,           27.899593,           21.262123,           23.591651
            0.005445,         2442.251495, 118109077132.619919,            0.325394,            0.007600,            0.526144,            0.352278,           13.502820,           28.646917,           28.613708,           28.677695,           28.872768,           29.255187,           29.901805,           30.869795,           32.058623,           33.115531,           33.899290,           34.189742,           31.905909,           22.026883,           22.617633,           25.895553
            0.006959,         2142.289740, 145026190790.447235,            0.336361,            0.005858,            0.574278,            0.488344,           26.899744,           27.455308,           27.530641,           27.747828,           28.159030,           28.826057,           29.769283,           30.835061,           31.664614,           32.024188,           30.761699,           21.678726,           20.422084,           22.814653,           26.230108,           29.314524
            0.006914,         2609.666858,  83530981059.918976,            0.274791,            0.005772,            0.563030,            0.522498,           14.366014,           28.779483,           28.908811,           29.192838,           29.691853,           30.474350,           31.560700,           32.805212,           33.963711,           35.064800,           35.913962,           36.069886,           33.118062,           22.336527,           23.692189,           27.526754
            0.006669,         2805.286805, 124840735419.234894,            0.342151,            0.001407,            0.327877,            0.416700,            4.917054,           32.378316,           32.356046,           32.406216,           32.557141,           32.857030,           33.374975,           34.170447,           35.170909,           36.026405,           36.393192,           35.296054,           24.135154,           21.856133,           23.511099,           26.431430
            0.006997,         2038.831170,  64882484939.917732,            0.274152,            0.004899,            0.445842,            0.399150,            9.810871,           28.913328,           28.916856,           29.027402,           29.282415,           29.737996,           30.459671,           31.470772,           32.628893,           33.636829,           34.413392,           34.523740,           31.426718,           21.457799,           22.438587,           25.644521
            0.006186,         2020.915918, 141556486042.094788,            0.344302,            0.001993,            0.578497,            0.480352,            6.313037,           26.110101,           26.159899,           26.357171,           26.754095,           27.415114,           28.369958,           29.486599,           30.435053,           31.065623,           30.831566,           25.053438,           18.612785,           19.980050,           22.841466,           25.682929
            0.005187,         2329.360799, 102626308821.872345,            0.295922,            0.002920,            0.334404,            0.489365,            3.820349,           28.457322,           28.361729,           28.351581,           28.467365,           28.783805,           29.405932,           30.393779,           31.565549,           32.609955,           33.613539,           34.189441,           33.580225,           24.532138,           20.424662,           22.554171
            0.005779,         2515.877397, 126859939922.724686,            0.280558,            0.002866,            0.318278,            0.315718,            6.347981,           31.400200,           31.341776,           31.353332,           31.453428,           31.674266,           32.064041,           32.679289,           33.538548,           34.492657,           35.134731,           34.943843,           29.638980,           21.388416,           22.631569,           25.121750
            0.005191,         2642.350309, 135162314057.935150,            0.313055,            0.009408,            0.561435,            0.331901,           16.428706,           29.232997,           29.176806,           29.206481,           29.353365,           29.673878,           30.252845,           31.171753,           32.369919,           33.484091,           34.291186,           34.693296,           32.937758,           23.023603,           23.107343,           26.398336
            0.006654,         2801.074851,  80529728604.072296,            0.329950,            0.009353,            0.511878,            0.584433,           20.754096,           29.017282,           29.146048,           29.432216,           29.940793,           30.744942,           31.858776,           33.114315,           34.300891,           35.481648,           36.440369,           36.899924,           35.648737,           24.819210,           24.241690,           28.276118
            0.006305,         2379.315018,  65051033097.894905,            0.290916,            0.003454,            0.341558,            0.320559,            5.125605,           31.311215,           31.269072,           31.302827,           31.435004,           31.703475,           32.163900,           32.880561,           33.875467,           35.005510,           35.963751,           36.621191,           36.372273,           29.281122,           22.041388,           23.951799
            0.006895,         2995.269107,  87614974983.587875,            0.321373,            0.003094,            0.472030,            0.470244,            8.259501,           30.995392,           31.080664,           31.287175,           31.664564,           32.279290,           33.189034,           34.354601,           35.546219,           36.603782,           37.510706,           37.785491,           35.750792,           23.433512,           23.415581,           26.715301
            0.005180,         2648.091337,  94197622217.813995,            0.297205,            0.008823,            0.368899,            0.459190,           10.556790,           28.941938,           28.917283,           28.994585,           29.212794,           29.634814,           30.341040,           31.372608,           32.590955,           33.732157,           34.830558,           35.664827,           35.800651,           32.819396,           22.790065,           24.379892
            0.006006,         2288.081760, 139024018419.725677,            0.310831,            0.001490,            0.399327,            0.398800,            4.141550,           29.023458,           29.002380,           29.079033,           29.285308,           29.670310,           30.293516,           31.180841,           32.202560,           33.005847,           33.270946,           31.598752,           21.341055,           20.285869,           22.202066,           25.237045
            0.006775,         2534.294223, 112877796000.836380,            0.276233,            0.008677,            0.459049,            0.313010,           27.475755,           31.721503,           31.692706,           31.735862,           31.875436,           32.153216,           32.630945,           33.373389,           34.360126,           35.293999,           35.665244,           34.686798,           24.997701,           23.413297,           25.978443,           29.491173
            0.006407,         2292.619757,  99163446529.747986,            0.345212,            0.002913,            0.580071,            0.367420,            7.187205,           29.010422,           28.994296,           29.076969,           29.297153,           29.718193,           30.422180,           31.449342,           32.625422,           33.554082,           34.143706,           33.699723,           25.361002,           20.489310,           22.446337,           25.689201
            0.006789,         2772.640848,  72372396090.928375,            0.311270,            0.009602,            0.331051,            0.502286,           20.063802,           32.093261,           32.039490,           32.055972,           32.188482,           32.520498,           33.167209,           34.186279,           35.363493,           36.398101,           37.402638,           37.935149,           37.159447,           27.055347,           24.803324,           27.948060
            0.006270,         2258.087155, 124290223474.201584,            0.265650,            0.005812,            0.472908,            0.546152,           15.967064,           27.368429,           27.422442,           27.618098,           28.010707,           28.670663,           29.636295,           30.788185,           31.841083,           32.726080,           33.132076,           31.791667,           22.037427,           20.967373,           23.816477,           27.402531
            0.005013,         2152.983813, 146828393000.279358,            0.314293,            0.009433,            0.530087,            0.476853,           16.131693,           25.267580,           25.286442,           25.454898,           25.823138,           26.456752,           27.400299,           28.570434,           29.696999,           30.674256,           31.397068,           31.158245,           25.625425,           19.783179,           22.141978,           25.876202
            0.005282,         2647.352292, 110474247809.431824,            0.263321,            0.008614,            0.534647,            0.477451,           12.556975,           27.297862,           27.364375,           27.575334,           27.984408,           28.660874,           29.653407,           30.885239,           32.105166,           33.252259,           34.320396,           34.978532,           34.530841,           26.392949,           21.897139,           25.258096
            0.006841,         2268.571142,  66335533228.550766,            0.319994,            0.002593,            0.413242,            0.462034,            5.111727,           29.311225,           29.332566,           29.465779,           29.753662,           30.259039,           31.049914,           32.129409,           33.310472,           34.354973,           35.254474,           35.566265,           33.793401,           22.336359,           21.722116,           24.619219
            0.005968,         2405.782577, 115805607665.748962,            0.284966,            0.009580,            0.496101,            0.516853,           21.390704,           27.453078,           27.521087,           27.733313,           28.143801,           28.820336,           29.802291,           30.988858,           32.118163,           33.128097,           33.856015,           33.656680,           27.940353,           21.381985,           23.922130,           27.824712
            0.005206,         2058.405692, 100934846571.568192,            0.289633,            0.006980,            0.502900,            0.439181,            9.041391,           25.780460,           25.773365,           25.902537,           26.212883,           26.768232,           27.629500,           28.771746,           29.971491,           31.032834,           31.991959,           32.416646,           31.183740,           21.729906,           20.607053,           23.829822
            0.005618,         2763.396062, 122019295809.419891,            0.280401,            0.006174,            0.368581,            0.585788,           12.079892,           29.575980,           29.495233,           29.507868,           29.686333,           30.147965,           31.005179,           32.169957,           33.274034,           34.357356,           35.271867,           35.627031,           33.928314,           23.122457,           22.780803,           26.123165
