            0.005948,         2533.071152, 137182409212.303772,            0.258664,            0.003727,            0.441478,            0.445366,            9.611398,           25.054272,           21.821650,           16.916922,            6.481419,           13.405826,           20.824793,           23.118045,           12.579354,           21.482152,           19.551806,           17.366273,           18.235673,           23.726360,           21.398560,           25.372551
            0.006003,         2401.036456, 132782369528.942810,            0.275215,            0.006157,            0.501892,            0.319807,           15.948598,           31.013822,           28.494282,           25.542093,           21.545659,           12.571791,            8.855772,           20.791658,           14.589346,           21.040616,           22.321615,           17.038312,           21.330518,           21.163166,           22.712166,           29.278262
            0.005631,         2585.343483,  78121173434.042267,            0.322962,            0.002524,            0.520281,            0.351549,            3.274966,           20.972451,           16.704382,            6.913309,            8.592177,           17.603632,           14.624259,           19.259790,           16.719077,           17.758455,           22.115153,           19.323092,           19.149988,           22.030216,           19.799152,           24.285924
            0.006496,         2864.606224, 116076766155.276321,            0.301539,            0.008715,            0.471534,            0.421874,           25.416001,           25.687603,           22.189270,           16.400163,            7.194640,           16.822863,           22.839939,           21.937392,           14.623594,           23.839745,           19.483857,           20.370409,           21.894808,           23.326443,           23.592565,           29.180030
            0.006717,         2079.151254,  78723035845.929504,            0.304903,            0.003063,            0.434201,            0.382963,            6.711792,           27.057921,           24.221191,           20.494490,           13.463925,            6.862105,           17.963768,           22.836749,           16.631314,           15.052625,           24.185234,           16.699595,           19.332284,           19.871797,           22.746112,           26.424395
            0.005832,         2168.276675,  85038196239.512817,            0.274162,            0.002814,            0.534212,            0.532986,            4.276672,            9.238372,            4.219303,           11.814998,           16.574141,           17.153700,           11.906101,           19.613389,           18.081085,           17.230701,           18.774490,           18.730957,           19.283377,           18.558544,           20.790832,           20.952591
            0.006542,         2992.581787, 101438703216.353668,            0.336985,            0.009882,            0.384531,            0.345185,           26.385632,           32.774426,           30.130888,           26.959634,           22.472027,           10.692718,           12.413932,           23.902834,           27.189749,           17.508797,           19.108022,           24.121516,           21.984589,           24.099826,           27.089693,           29.595997
            0.005082,         2509.736042,  95872579830.064819,            0.277952,            0.007869,            0.570813,            0.319133,            8.943930,           21.937864,           18.356988,           11.960429,            5.968758,           15.034094,           13.644278,           19.354629,           20.204218,           16.365001,           18.387439,           20.721842,           19.184665,           19.506731,           23.259695,           23.128134
            0.005297,         2310.722958,  76639408434.310425,            0.313771,            0.009646,            0.361457,            0.412608,           10.153619,           22.242517,           18.811908,           13.110794,            5.751908,           14.103541,           19.560270,           18.151102,           14.076104,           21.137317,           18.301254,           20.191172,           19.588381,           21.514264,           21.159486,           24.446218
            0.006454,         2335.996487,  61824547614.537842,            0.326564,            0.002859,            0.518970,            0.419607,            4.431716,           17.454275,           10.660002,            5.511541,           14.949217,           19.371813,           14.689553,           15.663572,           21.152048,           17.929005,           20.891369,           18.648634,           20.317101,           20.979602,           22.573417,           24.461409
            0.006178,         2286.904906,  88521324421.772842,            0.278560,            0.009791,            0.582770,            0.337822,           18.459494,           24.901957,           21.760646,           17.120600,            6.951991,           12.302344,           17.952678,           14.773721,           23.122536,           16.775511,           18.559043,           19.925080,           23.423203,           19.955555,           23.236203,           28.303433
            0.006791,         2556.777565,  70711492502.573364,            0.325681,            0.001419,            0.377082,            0.303701,            2.929020,           33.583203,           31.073628,           28.175957,           24.417211,           17.617547,            8.324743,           20.828280,           25.985680,           17.406018,           17.416006,           25.227955,           18.738388,           24.966591,           20.562362,           31.083425
            0.006907,         2208.676119,  90167357823.070206,            0.259573,            0.004213,            0.578798,            0.459424,           11.181399,           19.299639,           13.983061,            5.504353,           13.366719,           19.222153,           15.343751,           16.440887,           17.252253,           16.374487,           23.937152,           17.443719,           21.363375,           20.810398,           24.812377,           23.752148
            0.005582,         2856.111901,  71412731908.760849,            0.280709,            0.007069,            0.408991,            0.438094,            7.941024,           17.463575,           10.204315,            6.051639,           15.561645,           20.087533,           17.510212,           14.933666,           23.066802,           20.307108,           21.934301,           22.179951,           21.680998,           22.857784,           22.457423,           23.671757
            0.006552,         2370.546288,  89578929593.732071,            0.328525,            0.006885,            0.314260,            0.437536,           16.202602,           32.087628,           29.573202,           26.648483,           22.771556,           15.021471,            8.861815,           20.932527,           23.059586,           16.305452,           20.233102,           19.501896,           21.326640,           24.469692,           22.605904,           27.266415
            0.006423,         2268.686059, 121168120300.679581,            0.273554,            0.002528,            0.495627,            0.387086,            7.308940,           27.349374,           24.505268,           20.761358,           13.592154,            7.121175,           18.462333,           22.525609,           14.985222,           15.340662,           22.371430,           16.513933,           21.075936,           18.321306,           27.235594,           25.230526
            0.006204,         2201.260725, 131067866512.668518,            0.332450,            0.009010,            0.591104,            0.515113,           26.424714,           17.359320,           11.283903,            5.476454,           14.055818,           18.942904,           15.531060,           13.238713,           20.564360,           16.205080,           19.382213,           18.292910,           20.523931,           21.251301,           25.091036,           26.769944
            0.006317,         2573.467466, 144062696116.633789,            0.287456,            0.007170,            0.407564,            0.522247,           23.656523,           26.407431,           23.292427,           18.796295,            7.831643,           11.766981,           20.914247,           20.557251,           15.582042,           17.579032,           18.453300,           23.068100,           20.945600,           23.459013,           24.338845,           28.424592
            0.005014,         2623.593611, 142488602281.266357,            0.319542,            0.004245,            0.377708,            0.593689,            7.077102,           20.171546,           15.935030,            6.569764,            8.550386,           16.844640,           13.547204,           19.731675,           16.395385,           16.614865,           21.154005,           18.915393,           17.132967,           22.384780,           20.554424,           25.829004
            0.005228,         2301.592797,  95264410265.878494,            0.276508,            0.006414,            0.590836,            0.489641,            7.880148,            5.504811,            5.673596,           12.918085,           16.193754,           13.633926,           14.319188,           18.434014,           17.937752,           19.014709,           19.774677,           19.930049,           19.458902,           18.959352,           20.794747,           23.481385
            0.005159,         2583.327329,  87306886771.753006,            0.310199,            0.003130,            0.506530,            0.505556,            3.459581,            5.710982,            5.849545,           13.546678,           17.294432,           14.044992,           14.658494,           19.665964,           18.389201,           19.968697,           21.189220,           19.719374,           21.626367,           20.092836,           19.627759,           21.849152
            0.005302,         2036.757768,  81921353249.575073,            0.301920,            0.004888,            0.584177,            0.333490,            5.471333,           20.647091,           17.109188,           10.815280,            5.341362,           14.004690,           12.827942,           17.851142,           19.288961,           15.246932,           17.120602,           18.546677,           18.155642,           18.885723,           21.843354,           21.519148
            0.005856,         2806.756062, 107526481639.946426,            0.297191,            0.008886,            0.378872,            0.578144,           17.535453,           21.476842,           17.002998,            6.908376,           10.684633,           18.666113,           14.870744,           21.241974,           17.729505,           17.700403,           23.965096,           20.547868,           20.072913,           23.092864,           23.886227,           27.103669
            0.006022,         2428.692175,  75153986763.950455,            0.341637,            0.008562,            0.368702,            0.517455,           13.258292,           21.594432,           17.548699,            8.666623,            7.754334,           17.401572,           17.682239,           16.419140,           16.949932,           18.404416,           21.127044,           19.703565,           20.508235,           21.988453,           22.790031,           27.297851
            0.005485,         2465.565619,  65157861033.332031,            0.314436,            0.003583,            0.523127,            0.337284,            3.563169,           19.473688,           14.823253,            5.428231,           10.619384,           17.270263,           14.281344,           20.750712,           15.842824,           17.984871,           23.086243,           20.431958,           18.643661,           21.835626,           19.614900,           21.149350
            0.005189,         2936.428217, 142914425137.222839,            0.255307,            0.006683,            0.479186,            0.476392,           11.899366,           17.398613,           10.475282,            5.834349,           15.187105,           19.833018,           18.671706,           13.545254,           22.397101,           19.766791,           19.276346,           19.799038,           19.794265,           22.760890,           19.914572,           26.135241
            0.006605,         2670.132229,  90293628561.031036,            0.306632,            0.008292,            0.526932,            0.322139,           19.842664,           29.252171,           26.402038,           22.707121,           16.033188,            8.067190,           19.186958,           17.002363,           18.952516,           25.750478,           17.412484,           21.118545,           21.268331,           23.241114,           23.748472,           29.407920
            0.005710,         2917.701262, 101287059561.821747,            0.254532,            0.007091,            0.474084,            0.352769,           11.914743,           24.591908,           21.067766,           15.121667,            6.668359,           16.246563,           21.434571,           15.889739,           20.833871,           18.564552,           18.280953,           25.367006,           19.152119,           22.439162,           23.302315,           26.660693
            0.005560,         2682.158576,  60480565521.350395,            0.293775,            0.005384,            0.491444,            0.521635,            5.105458,            4.008796,           10.830516,           15.793148,           17.461947,           13.536525,           19.774217,           20.070758,           19.661808,           21.606469,           23.280710,           23.850607,           22.477948,           21.945463,           21.835124,           21.950913
            0.005928,         2459.431695,  99679287777.688568,            0.315283,            0.005631,            0.594173,            0.396423,           10.816731,           19.815083,           15.025606,            5.682846,           11.695365,           18.055478,           14.187740,           20.670196,           16.398483,           17.302613,           23.375865,           18.029616,           20.114845,           22.637709,           22.298642,           26.420387
            0.005704,         2330.343027, 105299684055.733246,            0.349827,            0.005770,            0.331535,            0.326769,           10.709041,           33.440236,           31.073427,           28.439705,           25.258600,           20.638620,            8.468705,           13.698301,           23.364163,           26.283298,           14.292029,           21.812874,           20.728302,           20.836249,           24.343229,           26.779497
            0.005285,         2444.717934, 100262017685.954620,            0.302113,            0.009024,            0.330085,            0.397320,           12.246471,           27.309831,           24.577321,           21.107717,           15.340709,            6.762777,           16.048605,           21.764822,           17.239070,           15.899116,           20.962701,           17.607178,           23.827703,           19.678719,           23.064613,           24.801865
            0.006717,         2108.641227, 124828626045.135727,            0.274242,            0.005933,            0.329794,            0.533559,           20.226138,           32.142250,           29.707184,           26.929089,           23.378722,           17.183039,            8.426552,           19.473453,           17.170047,           16.940290,           26.214500,           16.716148,           22.653201,           21.295910,           28.573380,           29.504541
            0.005259,         2854.643603,  86582293009.844559,            0.297439,            0.004842,            0.579928,            0.401792,            5.575011,           12.000653,            4.655455,           11.781706,           16.893101,           14.636654,           19.701889,           16.157034,           18.540524,           23.069559,           20.666804,           21.055781,           21.567254,           20.387231,           20.987464,           22.921455
            0.005690,         2125.765510,  75481700375.165207,            0.340190,            0.001570,            0.427823,            0.470035,            2.057441,           18.066062,           13.162097,            4.700565,           11.051334,           17.359318,           19.197795,           12.158803,           18.437544,           17.637345,           18.112741,           18.641229,           20.809416,           17.593669,           20.163003,           21.802697
            0.006714,         2492.167228,  99329717589.984406,            0.294889,            0.004648,            0.351488,            0.451645,           12.756935,           30.295728,           27.594561,           24.260663,           19.133962,            7.613767,           16.171854,           23.443880,           17.535960,           18.387306,           19.099226,           17.759701,           28.167951,           21.275550,           24.506193,           26.432367
            0.005039,         2632.817153,  70299193203.531860,            0.271372,            0.002383,            0.567267,            0.537758,            1.928617,            7.916334,           13.051932,           15.613946,           12.715032,           17.285969,           18.821754,           17.773708,           20.403452,           21.657365,           22.119647,           22.748071,           22.644820,           21.983144,           20.360500,           20.100649
            0.006611,         2489.600058, 107042460040.430725,            0.272129,            0.001191,            0.509271,            0.521831,            3.315110,           18.831091,           12.660942,            5.549139,           15.001839,           20.284603,           20.269719,           12.637309,           22.530183,           19.097191,           18.241851,           19.057234,           20.816678,           22.518684,           23.308496,           30.721542
            0.006975,         2462.171143, 141019516203.543762,            0.315575,            0.005203,            0.397760,            0.375870,           23.049360,           35.377286,           32.982232,           30.303058,           27.042221,           22.215248,            9.100532,           16.746524,           26.046460,           28.187585,           16.169204,           23.687456,           22.041312,           24.839200,           25.076754,           28.003607
            0.006653,         2558.413358,  88602100606.097290,            0.348029,            0.009041,            0.566654,            0.391426,           22.367917,           23.166424,           19.212968,           10.827730,            7.687938,           18.256701,           18.034778,           16.880560,           19.020215,           17.792083,           20.391823,           20.596608,           20.931061,           21.964941,           25.488061,           27.835421
            0.006224,         2541.310987, 114556407945.237000,            0.342010,            0.001085,            0.513478,            0.496010,            2.826818,           19.294462,           13.761400,            5.339693,           13.871757,           19.741042,           20.861397,           12.617746,           21.715282,           18.171383,           17.746508,           18.472135,           19.253629,           21.918842,           20.026844,           24.987401
            0.005385,         2414.902871, 138809668486.403076,            0.263283,            0.003470,            0.516056,            0.530139,            6.733404,           14.668904,            6.334946,            6.770509,           15.203603,           18.875791,           13.400955,           14.529629,           19.028612,           17.012622,           19.006905,           19.145118,           16.754261,           20.699069,           19.587355,           23.982265
            0.006870,         2223.632154,  80023878931.375336,            0.293429,            0.004208,            0.591774,            0.566973,            9.956284,            8.505188,            5.203493,           13.842904,           18.176172,           16.055222,           13.154267,           20.791335,           17.901799,           18.473660,           19.542411,           18.720393,           21.556444,           19.257163,           22.538683,           25.853887
            0.005826,         2542.507366,  74036209680.747314,            0.326340,            0.004920,            0.337095,            0.369786,            6.717494,           27.864518,           25.038769,           21.376279,           14.839244,            7.025306,           17.712104,           23.066985,           20.279399,           14.926917,           24.843359,           18.980692,           19.382733,           20.109964,           23.056070,           25.863067
            0.005516,         2828.972875,  91674338239.049591,            0.277621,            0.004656,            0.513302,            0.425886,            6.469374,           15.372906,            6.203298,            8.230404,           16.586331,           19.486724,           15.230245,           15.948543,           20.387525,           20.141577,           19.836926,           21.128407,           20.778933,           20.422555,           22.523366,           24.533183
            0.006829,         2096.171383, 131837247239.339005,            0.317832,            0.008137,            0.416685,            0.511571,           31.667856,           28.060938,           25.322924,           21.839603,           15.941107,            7.330289,           17.386708,           22.940707,           15.710677,           16.940502,           21.130265,           16.925012,           26.471187,           21.987625,           28.813598,           29.290970
            0.005391,         2298.032189,  86255122062.183731,            0.349078,            0.006740,            0.494826,            0.462714,            8.644628,           14.249698,            6.154907,            6.789849,           14.836824,           18.444704,           13.925780,           14.876760,           19.483137,           18.215900,           19.027806,           19.676712,           18.329525,           19.339402,           20.369521,           23.354859
            0.006199,         2812.197446, 106982121673.406876,            0.266309,            0.006975,            0.555473,            0.386582,           15.942045,           22.851550,           18.717725,            9.105570,            8.515921,           18.748500,           16.931444,           17.464204,           17.147246,           18.577311,           21.925170,           20.036134,           20.750217,           21.890363,           22.808506,           29.593301
            0.006038,         2326.302569,  74227017620.786377,            0.290239,            0.004735,            0.536244,            0.482800,            7.040195,           11.411977,            4.469769,           11.536377,           16.975267,           17.931125,           12.882428,           19.433368,           18.503202,           18.731743,           19.652834,           21.268076,           19.515073,           19.438950,           20.898851,           22.947283
            0.006026,         2471.635191, 134954469758.346497,            0.302304,            0.004893,            0.333715,            0.340857,           13.252826,           35.942589,           33.624464,           31.088121,           28.130185,           24.194536,           16.092989,            9.644880,           22.866056,           27.831835,           22.779195,           15.826366,           29.285000,           23.477207,           24.624264,           27.580302
            0.006644,         2493.022050, 129878445255.791763,            0.260554,            0.006726,            0.508690,            0.339830,           22.907134,           31.683608,           29.108821,           26.054917,           21.809996,           10.635217,           10.740325,           22.360201,           15.558520,           21.569345,           19.921549,           18.730482,           23.561930,           21.581984,           24.659337,           31.837247
            0.005578,         2470.998714,  72674711124.828659,            0.259388,            0.007451,            0.565608,            0.302539,            8.396211,           23.417281,           20.024015,           14.487246,            6.105284,           14.467659,           14.083218,           19.353682,           20.848219,           17.593208,           18.494794,           21.699117,           21.395359,           20.405572,           23.472536,           22.689536
            0.006481,         2383.973601, 148051428219.771454,            0.284215,            0.001680,            0.308715,            0.331984,            6.140182,           40.584564,           38.390387,           36.073821,           33.540504,           30.590461,           26.683828,           18.763061,           11.080482,           25.434623,           30.651690,           20.340774,           18.348179,           33.432229,           26.572200,           28.472445
            0.005225,         2033.411140, 109930620903.967285,            0.291149,            0.008820,            0.589682,            0.421619,           12.594214,           15.924630,           10.385496,            4.646212,           11.975438,           16.253290,           13.199541,           17.352299,           15.115367,           16.235344,           20.362988,           17.378494,           18.413587,           19.254714,           21.102217,           25.410034
            0.006234,         2346.413625,  73729206228.512573,            0.286881,            0.002974,            0.398423,            0.322039,            4.823278,           29.335646,           26.665112,           23.382775,           18.402122,            7.187980,           14.658436,           22.221867,           20.436550,           16.488747,           17.686580,           18.754475,           24.900106,           19.849076,           21.004121,           26.366560
            0.006092,         2464.364488, 113619317238.503418,            0.255610,            0.007426,            0.507780,            0.455634,           17.006021,           20.431321,           15.824697,            6.113587,           11.056776,           18.654551,           21.102855,           13.798536,           17.375054,           19.031129,           19.458386,           19.209276,           21.309690,           20.343526,           23.990030,           26.376996
            0.005581,         2226.774733,  67892869107.030296,            0.318362,            0.001760,            0.363288,            0.456876,            1.926061,           20.709153,           16.823073,            8.795373,            6.185067,           15.937130,           19.469284,           14.353192,           15.016445,           20.845396,           17.594393,           17.782529,           19.888382,           19.775500,           18.880064,           22.400336
            0.005910,         2364.743399, 118919965753.988510,            0.296376,            0.005495,            0.400662,            0.584250,           12.327265,           21.638327,           17.742507,            9.580780,            6.892689,           16.900242,           16.204127,           15.821123,           17.672050,           16.456566,           19.107813,           19.243934,           19.284116,           20.095298,           24.779313,           27.813521
            0.005756,         2942.705988,  90677636365.768585,            0.253769,            0.002495,            0.496151,            0.456606,            3.843001,           14.642186,            5.254019,           10.611521,           17.698434,           20.501390,           13.829002,           18.582774,           20.376807,           20.026843,           20.001820,           21.877905,           19.613274,           21.170262,           21.120461,           23.920481
            0.005169,         2987.860486, 124996384676.992722,            0.294310,            0.005180,            0.497487,            0.331848,            8.160619,           25.148402,           21.886661,           16.909964,            6.543125,           13.698262,           20.171058,           15.032269,           22.700499,           17.594151,           18.289939,           24.996562,           18.559864,           21.412784,           24.309350,           25.092459
            0.006745,         2212.153255,  95960658141.445831,            0.325700,            0.008599,            0.565714,            0.379183,           23.602526,           25.552845,           22.435658,           17.889748,            7.275538,           12.000613,           19.972358,           14.475373,           21.441713,           17.197718,           16.857512,           24.771636,           19.248620,           21.534492,           25.663373,           27.681934
            0.006269,         2172.754956, 137613706036.883789,            0.344143,            0.002376,            0.404614,            0.390639,            7.614014,           31.517289,           29.060614,           26.237985,           22.580189,           15.915183,            7.586950,           19.540545,           25.052829,           22.653162,           14.318315,           26.820955,           19.540794,           20.792978,           23.950126,           26.087017
            0.006059,         2064.724001, 122397224398.710327,            0.289282,            0.005698,            0.511020,            0.583404,           14.107841,           16.192782,            9.705066,            5.211792,           13.887496,           18.366821,           14.318677,           13.261698,           20.208727,           16.083723,           18.142728,           17.275072,           18.554750,           20.436872,           24.560714,           26.899532
            0.006257,         2548.256397,  63394089905.409286,            0.274675,            0.006893,            0.551407,            0.437732,            9.647559,           12.110825,            4.911261,           12.393448,           17.755596,           15.517504,           16.595960,           18.059450,           18.454571,           24.244604,           19.616455,           21.864825,           21.768854,           21.315748,           22.016783,           24.619711
            0.005385,         2605.311259,  83409636477.953781,            0.266426,            0.007678,            0.482101,            0.385553,            8.972892,           18.362906,           12.901494,            5.297729,           13.060838,           18.556582,           15.738041,           16.416008,           18.169632,           17.863852,           24.189822,           18.778042,           21.588901,           20.805081,           21.160289,           22.946754
            0.006941,         2292.469282, 102135230658.413971,            0.328096,            0.008394,            0.553900,            0.381406,           26.771087,           27.022042,           24.033464,           19.907463,           10.056914,            9.330200,           20.072217,           16.593327,           17.707909,           17.770230,           18.086556,           22.345422,           19.279526,           23.234299,           26.986934,           26.960108
            0.006194,         2924.335327,  94810593201.650833,            0.323015,            0.006408,            0.468987,            0.346478,           13.434648,           27.309532,           24.157802,           19.625099,            8.301177,           11.866114,           21.370149,           18.294900,           18.177527,           18.682918,           19.054931,           25.199827,           19.556097,           23.366929,           24.608588,           26.384976
            0.006726,         2837.081176, 104364552081.160492,            0.310477,            0.008625,            0.398283,            0.336301,           25.259039,           33.678684,           31.119644,           28.124044,           24.122021,           15.837412,            9.774512,           22.646538,           27.034562,           18.014119,           19.485430,           27.887126,           20.973058,           25.077406,           26.044152,           32.923058
            0.006534,         2107.314423, 103597282709.860535,            0.344165,            0.001626,            0.478964,            0.315350,            4.442514,           32.433986,           30.019435,           27.286280,           23.856784,           18.256556,            7.788052,           18.184660,           22.258884,           14.044913,           25.703138,           16.631373,           20.616136,           23.940994,           24.411487,           24.544069
            0.005348,         2196.943292, 104128043604.420319,            0.283784,            0.007725,            0.301263,            0.589994,           11.151305,           25.978449,           23.230784,           19.671854,           13.314773,            6.638720,           15.848388,           13.169860,           20.962287,           18.275812,           17.653706,           17.233054,           20.170674,           20.576925,           19.652563,           26.055656
            0.006626,         2744.120048, 107465906100.344238,            0.325123,            0.003049,            0.516306,            0.372015,            8.880973,           27.414580,           24.280999,           19.788302,            8.315237,           11.564887,           21.440373,           16.994865,           18.224621,           17.492847,           18.455708,           24.891614,           19.270462,           21.709287,           24.247071,           27.096503
            0.006701,         2224.616496,  70882719463.225021,            0.349419,            0.002273,            0.533506,            0.441293,            4.602349,           18.842701,           13.341994,            5.224240,           13.475824,           19.135093,           16.043354,           14.602336,           18.428336,           16.683702,           22.750257,           17.680389,           19.998206,           19.746378,           21.718098,           23.868147
            0.005875,         2446.451337,  92751708400.705750,            0.296973,            0.005657,            0.457044,            0.577745,            9.723227,           13.845208,            5.129527,            9.473762,           16.458501,           17.090531,           15.135906,           15.562260,           17.395808,           21.826365,           18.373123,           21.008323,           18.967238,           20.253221,           21.537465,           25.287508
            0.006538,         2914.776231, 101210178641.481750,            0.326827,            0.007992,            0.425209,            0.522951,           21.095126,           22.367762,           17.724017,            7.005978,           12.041186,           20.238555,           21.367586,           16.466679,           17.550892,           18.881503,           22.376292,           21.123543,           22.834900,           21.578231,           23.683460,           26.418772
            0.005555,         2458.253204, 121872122658.186340,            0.264551,            0.004853,            0.346037,            0.526913,            9.082384,           25.295290,           22.261189,           17.955349,            7.703957,            9.710686,           18.978936,           14.390805,           20.607765,           16.372109,           17.231326,           22.381910,           17.872690,           19.620619,           24.715323,           23.150729
            0.006504,         2661.327065, 109427958559.840637,            0.262796,            0.008269,            0.306436,            0.574082,           22.285259,           31.088311,           28.437645,           25.218984,           20.468449,            8.564876,           15.113971,           16.712680,           17.275199,           25.396033,           18.592699,           19.158624,           20.406125,           24.011878,           25.180114,           26.971912
            0.006042,         2516.241052,  74556552464.688232,            0.346027,            0.006768,            0.346128,            0.585256,           10.537145,           21.869203,           17.807556,            8.710611,            7.881116,           17.329402,           14.370707,           21.273110,           19.530183,           17.218959,           20.555255,           21.879868,           19.713349,           22.542652,           22.880424,           25.258594
            0.006442,         2986.151420, 100678054445.238190,            0.278936,            0.008843,            0.457585,            0.515008,           21.513229,           19.485570,           12.746973,            6.545365,           16.495737,           21.422412,           17.765936,           15.503849,           23.680502,           18.843851,           21.309617,           21.531379,           21.131870,           23.328642,           24.541526,           27.337815
            0.005767,         2400.787123, 125522891957.158661,            0.337415,            0.002712,            0.378374,            0.464348,            6.138348,           26.574754,           23.693593,           19.839585,           11.980280,            7.092172,           18.403083,           22.346899,           14.866501,           15.021045,           23.114915,           17.251289,           19.116193,           20.268768,           25.747257,           22.752533
            0.006451,         2322.269658, 128743206177.858948,            0.315092,            0.005197,            0.554123,            0.439540,           16.617057,           23.449867,           19.895476,           13.655398,            6.384877,           16.239265,           21.130825,           14.705589,           16.548430,           20.194672,           16.383252,           23.463345,           17.763392,           24.673926,           25.706455,           29.058015
            0.006618,         2965.488507, 134387303000.127762,            0.325534,            0.003625,            0.313574,            0.393860,           13.164073,           37.414298,           35.039281,           32.403184,           29.254430,           24.854297,           11.703076,           12.039668,           25.958019,           27.512664,           17.069476,           19.473194,           23.247868,           21.806503,           26.874055,           25.559592
            0.005282,         2461.770075, 118271138696.411743,            0.266296,            0.003750,            0.508813,            0.581661,            5.861967,            8.035361,            4.633809,           12.605922,           16.855598,           14.162893,           13.546415,           19.625976,           17.121527,           19.215826,           18.937643,           18.925020,           19.149341,           18.785504,           21.193344,           23.488199
            0.006918,         2360.476280,  71460469168.832123,            0.268479,            0.004004,            0.384840,            0.405688,            8.507343,           27.571241,           24.600829,           20.568439,           11.646505,            7.976951,           19.817157,           24.188796,           17.432559,           15.663935,           24.842415,           19.008820,           21.585680,           19.590778,           21.875661,           27.222561
            0.005745,         2993.659658, 100720758632.188950,            0.262043,            0.003040,            0.402697,            0.380382,            5.194398,           25.631933,           22.261908,           16.969164,            6.518585,           15.042800,           21.812500,           23.640395,           14.228694,           23.097731,           19.959930,           19.795586,           18.998768,           21.929085,           21.934462,           22.078492
            0.006802,         2238.292232, 149837914434.472473,            0.271241,            0.002102,            0.592686,            0.304522,            8.916386,           35.408674,           33.091701,           30.550970,           27.562242,           23.451624,           11.963981,           11.469491,           19.787340,           14.222232,           26.494179,           18.486080,           19.747853,           20.694340,           26.452894,           23.909197
            0.006272,         2200.388763,  90470514943.688782,            0.278090,            0.006053,            0.302748,            0.487667,           12.201440,           30.481154,           27.954564,           24.982383,           20.923268,           11.424737,            9.148737,           20.395802,           14.841425,           22.191795,           21.647690,           16.866674,           22.313677,           21.113628,           23.270436,           28.769126
            0.006081,         2638.829132, 145506599350.788818,            0.290100,            0.005153,            0.437048,            0.305970,           15.342786,           34.933345,           32.548731,           29.888160,           26.664524,           21.945080,            8.779335,           15.614532,           24.635230,           15.657850,           23.760132,           20.277700,           18.284109,           30.541807,           21.441780,           28.322220
            0.005725,         2308.182333, 129013066057.047958,            0.280401,            0.003322,            0.562353,            0.458170,            7.275491,           18.290211,           13.087587,            5.018656,           12.377142,           18.202919,           15.428657,           14.320793,           16.796907,           16.256455,           22.359520,           15.902147,           19.036413,           19.764828,           23.789690,           28.528696
            0.005287,         2932.986849, 119338872194.145599,            0.276822,            0.002232,            0.524206,            0.521300,            3.551473,            8.419387,            5.133254,           13.881919,           18.232523,           17.009865,           13.283120,           21.294772,           19.340588,           18.788508,           20.390887,           20.060901,           20.968879,           19.288029,           20.761212,           22.756690
            0.006642,         2346.580776,  98615869535.835052,            0.292033,            0.004300,            0.344968,            0.416508,           11.323621,           31.630347,           29.084250,           26.092054,           22.030212,           12.772379,            8.879755,           21.571124,           25.135795,           16.564811,           17.888065,           25.338940,           19.158957,           22.653245,           24.500068,           29.612282
            0.006569,         2826.026222,  80290067354.934799,            0.332670,            0.006647,            0.301596,            0.583204,           14.176902,           29.037301,           26.106130,           22.208935,           14.321071,            8.556876,           19.341224,           14.978549,           24.726029,           19.815791,           19.239819,           20.559401,           23.063258,           20.998436,           24.026008,           26.922666
            0.005922,         2795.851299, 145223565245.074036,            0.293927,            0.001906,            0.556836,            0.514380,            5.242206,           16.644095,            7.680780,            7.122425,           16.734189,           20.582812,           14.452738,           14.979123,           20.685981,           18.216433,           19.096351,           18.914335,           18.814681,           20.914833,           24.200521,           24.786687
            0.006442,         2418.657826,  86089752790.602020,            0.313320,            0.004602,            0.471984,            0.498163,            9.786176,           18.849045,           13.092220,            5.491095,           14.152265,           19.685427,           20.284947,           13.009113,           21.922135,           18.924591,           18.793943,           18.628999,           20.159022,           21.385713,           20.985428,           26.283266
            0.006570,         2847.720958,  79847835062.802856,            0.268651,            0.007061,            0.342104,            0.573843,           14.362251,           24.708670,           20.961235,           13.958416,            7.264916,           17.989634,           15.332050,           20.675643,           24.336050,           17.140873,           20.681755,           21.282180,           20.341995,           22.479810,           24.233858,           26.609146
