            0.003861,         2635.085133, 157435727054.669128,            0.257433,            0.016518,            0.332790,            0.579175,           13.358654,           11.477092,           13.021954,           14.607801,           16.226499,           17.869859,           19.528194,           21.187900,           22.827145,           24.407911,           25.860398,           27.048364,           27.673792,           26.913425,           20.740201,           21.013001
            0.005226,         2972.080166,  75837725814.725189,            0.290993,            0.005275,            0.329506,            0.544791,            5.196879,           14.352107,           15.976538,           17.634271,           19.320796,           21.031505,           22.760295,           24.497182,           26.224387,           27.910062,           29.497415,           30.882056,           31.853156,           31.895511,           29.127112,           18.189074
            0.005953,         2160.902639,  57802977271.779007,            0.252447,            0.008957,            0.501253,            0.467881,            9.720379,           13.050529,           14.640520,           16.265674,           17.919407,           19.594716,           21.282561,           22.969050,           24.630484,           26.224447,           27.672547,           28.820933,           29.325452,           28.174863,           19.217604,           21.897144
            0.004825,         2511.285441, 140747260595.959717,            0.335725,            0.002674,            0.454932,            0.365447,            3.971745,           12.640594,           14.216361,           15.826334,           17.462061,           19.113742,           20.767918,           22.403356,           23.983448,           25.441294,           26.646754,           27.317108,           26.683097,           21.060419,           17.819024,           22.191092
            0.004780,         2193.766390, 145942449794.117950,            0.275236,            0.008220,            0.322183,            0.573126,           11.809316,           11.670048,           13.216471,           14.799860,           16.410180,           18.035859,           19.661243,           21.262100,           22.797115,           24.190567,           25.292343,           25.763935,           24.615224,           16.291111,           19.219820,           23.684671
            0.004248,         2281.362673, 112863307045.795807,            0.322437,            0.002479,            0.350816,            0.547215,            1.994954,           11.157468,           12.691722,           14.268145,           15.878077,           17.512764,           19.161854,           20.810889,           22.436821,           23.999654,           25.425747,           26.569954,           27.108806,           26.113846,           18.330220,           18.466034
            0.004277,         3032.847404,  82865001239.328613,            0.323422,            0.006997,            0.334106,            0.553234,            4.221422,           13.111814,           14.706520,           16.338387,           18.002312,           19.693708,           21.407554,           23.136749,           24.869329,           26.583911,           28.242245,           29.775640,           31.054727,           31.804991,           31.288571,           26.047008
            0.005136,         3071.953201, 145254298939.438080,            0.297642,            0.007258,            0.586124,            0.337098,           13.060194,           14.455730,           16.078283,           17.730940,           19.407322,           21.099593,           22.796094,           24.477198,           26.108021,           27.624923,           28.906592,           29.696828,           29.325922,           24.919706,           19.515527,           25.087009
            0.006034,         1904.559758, 135804381247.501953,            0.294809,            0.019438,            0.394968,            0.392931,           52.937987,           12.271084,           13.827452,           15.412798,           17.013928,           18.613259,           20.183982,           21.680827,           23.020790,           24.037246,           24.344191,           22.750762,           14.453785,           20.695045,           25.321058,           29.139093
            0.006490,         2607.690086,  81787777226.177643,            0.335904,            0.017296,            0.552088,            0.391609,           36.320749,           14.945448,           16.578467,           18.240162,           19.924188,           21.622361,           23.322006,           25.001329,           26.621329,           28.110562,           29.331353,           29.985197,           29.247294,           23.019673,           22.872849,           28.548209
            0.004412,         2536.362921, 105769722240.679779,            0.306899,            0.005198,            0.392102,            0.589438,            4.344626,           12.110895,           13.675407,           15.278669,           16.913447,           18.572466,           20.247031,           21.924680,           23.585024,           25.192234,           26.680700,           27.923903,           28.650544,           28.135524,           23.074877,           18.891513
            0.003833,         2924.167292, 157766838872.649292,            0.281398,            0.009362,            0.456072,            0.457256,            7.529885,           12.122222,           13.687307,           15.291272,           16.927006,           18.587430,           20.264169,           21.945301,           23.611369,           25.228234,           26.733579,           28.008071,           28.799297,           28.450859,           24.203195,           19.221232
            0.006628,         2748.679232, 162047944051.920227,            0.333338,            0.019389,            0.599557,            0.501519,           85.749460,           15.449409,           17.083165,           18.737602,           20.401902,           22.059785,           23.683933,           25.225545,           26.593023,           27.600778,           27.810755,           25.791818,           16.458587,           24.159442,           28.899572,           32.815171
            0.004084,         2712.238088, 107467099974.631500,            0.263205,            0.018764,            0.545633,            0.383613,           12.302542,           12.044830,           13.608635,           15.212317,           16.849141,           18.512726,           20.195941,           21.889045,           23.576454,           25.231038,           26.803861,           28.203718,           29.247949,           29.509492,           27.606176,           17.086968
            0.006738,         2565.186345, 121977244785.578629,            0.315458,            0.009937,            0.433401,            0.398611,           34.316840,           15.084206,           16.713682,           18.366998,           20.034844,           21.703865,           23.352256,           24.941720,           26.401814,           27.595199,           28.221445,           27.446557,           21.053218,           20.383467,           25.482000,           29.401051
            0.005416,         1981.288054,  72065483086.813385,            0.317520,            0.014985,            0.527463,            0.573829,           15.901374,           11.828161,           13.382382,           14.975080,           16.597820,           18.241572,           19.894910,           21.540900,           23.151453,           24.676590,           26.022250,           26.996365,           27.139865,           24.912483,           16.006970,           23.204547
            0.006901,         2615.105994, 139606843656.922729,            0.289804,            0.015796,            0.531425,            0.513275,           65.923870,           15.384105,           17.017439,           18.672246,           20.338137,           21.999637,           23.630923,           25.186044,           26.579219,           27.638464,           27.966080,           26.319444,           15.992769,           23.127490,           27.917639,           31.826567
            0.006894,         2960.271337, 140053985684.551636,            0.293262,            0.003714,            0.588818,            0.344078,           15.534687,           16.262347,           17.916671,           19.593036,           21.282710,           22.972342,           24.639192,           26.242616,           27.707743,           28.888665,           29.463286,           28.509926,           20.776786,           20.169908,           24.600830,           28.121391
            0.006612,         2958.493447,  93132267079.962936,            0.313638,            0.011149,            0.521606,            0.538123,           27.744577,           15.970995,           17.626248,           19.308676,           21.012598,           22.730104,           24.448138,           26.143586,           27.774963,           29.266801,           30.474056,           31.079325,           30.179943,           22.786978,           23.106870,           28.422041
            0.004227,         2762.474730,  70911030765.040329,            0.340965,            0.018281,            0.300458,            0.502408,            9.229218,           12.399115,           13.974479,           15.589372,           17.238039,           18.915419,           20.616290,           22.333833,           24.057163,           25.767169,           27.429607,           28.982763,           30.311223,           31.176106,           30.969731,           27.266203
            0.005394,         2543.582779,  78260212076.615295,            0.263328,            0.005433,            0.564091,            0.531671,            5.974983,           13.492159,           15.093994,           16.730042,           18.394324,           20.080477,           21.780171,           23.480352,           25.158465,           26.774071,           28.252980,           29.451521,           30.054637,           29.169085,           21.866841,           20.913467
            0.005942,         2854.145036,  83786239333.105804,            0.295431,            0.019360,            0.587520,            0.320100,           31.065727,           14.963702,           16.599701,           18.266122,           19.957800,           21.668531,           23.388996,           25.103230,           26.782721,           28.376194,           29.789213,           30.833789,           31.068008,           29.029234,           18.210797,           26.924272
            0.004751,         2206.573568,  89810906588.877838,            0.288937,            0.011157,            0.301958,            0.518009,            9.772287,           11.675146,           13.225867,           14.816523,           16.439060,           18.085238,           19.745105,           21.404424,           23.040065,           24.611457,           26.043682,           27.189142,           27.718811,           26.685244,           18.809083,           20.905224
            0.006112,         2289.122406,  60501813715.506363,            0.330181,            0.017162,            0.375511,            0.521766,           22.173506,           13.625324,           15.229556,           16.866979,           18.531291,           20.215472,           21.909966,           23.599483,           25.257418,           26.835806,           28.245444,           29.308414,           29.611842,           27.840105,           16.884849,           24.904957
            0.006697,         3045.069867, 137070679954.459244,            0.338649,            0.003359,            0.441985,            0.403593,           13.018437,           16.259649,           17.915278,           19.593888,           21.287376,           22.983475,           24.661351,           26.283856,           27.783008,           29.028239,           29.739199,           29.157187,           23.668134,           19.301600,           24.031586,           27.604101
            0.003905,         2188.042674,  64744876676.739258,            0.333075,            0.008577,            0.561785,            0.571745,            3.098487,           10.343019,           11.851998,           13.409389,           15.006927,           16.637360,           18.293624,           19.967601,           21.648046,           23.316929,           24.942886,           26.468974,           27.787102,           28.672944,           28.565924,           25.343324
            0.006205,         2074.400352,  72550052233.817322,            0.251779,            0.001692,            0.351111,            0.563716,            2.610350,           13.051292,           14.638379,           16.258565,           17.903917,           19.565155,           21.229355,           22.875862,           24.468801,           25.942568,           27.170105,           27.877512,           27.328765,           22.115874,           17.647205,           21.963041
            0.003887,         2358.094095,  64573060782.389908,            0.283487,            0.008005,            0.467821,            0.336158,            2.751551,           10.798513,           12.324078,           13.895987,           15.506752,           17.149935,           18.819403,           20.508200,           22.206648,           23.899021,           25.557754,           27.133077,           28.532308,           29.569634,           29.808054,           27.806675
            0.004604,         2867.279291, 137532894927.463989,            0.319857,            0.005182,            0.562236,            0.443525,            6.458915,           13.226967,           14.820775,           16.448666,           18.103854,           19.778846,           21.463616,           23.142422,           24.788137,           26.351901,           27.742345,           28.775615,           29.019519,           27.057506,           15.052913,           22.007847
            0.005096,         2410.430085,  93731750328.787460,            0.314261,            0.007726,            0.409351,            0.508650,            8.858600,           12.735496,           14.316247,           15.932586,           17.577263,           19.242429,           20.917872,           22.587960,           24.226150,           25.784860,           27.175093,           28.217893,           28.495216,           26.662574,           15.133609,           22.183690
            0.003860,         2268.068276, 131292055835.615067,            0.323827,            0.010920,            0.415746,            0.430804,            7.673981,           10.495794,           12.007570,           13.564914,           15.158432,           16.778826,           18.415444,           20.053914,           21.671969,           23.231633,           24.663639,           25.832458,           26.440278,           25.661515,           19.411247,           19.300225
            0.006771,         3083.571753, 122288686256.099625,            0.313724,            0.019938,            0.312603,            0.481217,           69.958185,           16.431451,           18.092754,           19.778320,           21.481098,           23.190474,           24.888358,           26.542508,           28.094510,           29.434777,           30.337922,           30.242271,           27.027837,           20.555799,           27.757107,           32.360584
            0.006868,         2233.433691, 104325992237.538116,            0.275722,            0.017997,            0.448004,            0.321394,           54.864984,           14.249085,           15.859568,           17.495535,           19.147074,           20.800499,           22.434145,           24.010577,           25.461269,           26.652602,           27.293114,           26.584514,           20.736936,           20.763540,           26.238036,           30.362954
            0.004373,         2940.829960, 109523660972.180511,            0.264665,            0.007380,            0.360253,            0.393146,            6.057413,           13.051502,           14.643191,           16.271218,           17.929770,           19.613133,           21.314441,           23.023527,           24.723210,           26.382936,           27.947432,           29.313468,           30.270973,           30.307233,           27.571130,           17.675698
            0.006951,         2232.492582, 132522656467.801346,            0.290111,            0.019636,            0.438268,            0.480366,           79.527463,           14.321730,           15.928597,           17.557047,           19.194691,           20.823479,           22.413877,           23.913625,           25.224024,           26.141335,           26.169384,           23.580076,           16.741919,           23.600259,           28.080422,           31.880119
            0.004494,         2384.112096, 137212307161.006058,            0.318810,            0.011315,            0.424313,            0.431642,           13.069408,           11.816515,           13.369679,           14.960859,           16.581275,           18.221327,           19.868625,           21.504562,           23.098042,           24.593352,           25.884388,           26.749551,           26.635039,           23.470010,           17.017356,           23.138231
            0.004713,         2747.466876,  97003618147.845428,            0.308395,            0.014739,            0.312086,            0.348927,           13.787893,           13.097875,           14.690127,           16.318111,           17.975754,           19.656863,           21.353728,           23.054696,           24.739966,           26.374242,           27.893181,           29.174310,           29.958997,           29.570109,           25.104148,           21.146808
            0.004245,         1984.331655, 158543352422.605835,            0.291497,            0.013768,            0.306196,            0.551257,           15.207721,           10.243800,           11.742742,           13.285892,           14.861718,           16.457597,           18.057446,           19.637644,           21.159393,           22.553216,           23.683544,           24.251088,           23.421790,           17.187462,           18.300800,           23.152552
            0.005296,         2631.988657, 129390638601.891403,            0.334576,            0.009322,            0.565432,            0.347247,           16.809415,           13.594772,           15.195124,           16.826565,           18.481330,           20.149963,           21.818756,           23.465197,           25.049605,           26.498795,           27.669396,           28.244665,           27.326330,           20.061041,           20.656924,           25.585571
            0.006818,         2813.364386,  78446156478.376465,            0.290298,            0.001413,            0.518734,            0.447297,            3.197045,           15.832227,           17.485299,           19.166237,           20.869623,           22.588114,           24.309735,           26.013343,           27.661031,           29.184204,           30.452832,           31.189877,           30.647871,           25.271652,           19.387181,           23.824539
            0.004610,         2728.813267,  45472345080.296074,            0.326261,            0.002873,            0.317988,            0.592351,            1.193639,           12.905101,           14.495350,           16.124114,           17.786566,           19.478753,           21.196877,           22.936070,           24.688319,           26.439133,           28.162475,           29.812552,           31.307800,           32.492081,           33.017648,           31.846354
            0.006663,         2481.362660, 131768208185.176407,            0.295393,            0.004023,            0.452908,            0.368451,           14.315974,           14.769390,           16.390402,           18.034824,           19.692464,           21.348703,           22.979779,           24.543984,           25.964120,           27.087314,           27.569354,           26.397051,           17.395903,           19.505854,           23.704935,           27.121113
            0.006375,         2161.823370, 104545898219.334625,            0.273863,            0.008130,            0.344120,            0.466494,           19.842471,           13.511767,           15.106041,           16.728809,           18.370364,           20.018007,           21.652466,           23.241310,           24.726157,           25.995216,           26.812679,           26.576942,           22.909381,           17.198928,           22.779129,           26.711618
            0.005218,         2833.103357,  67934247958.962112,            0.282363,            0.014246,            0.572362,            0.460196,           12.447808,           14.009301,           15.625840,           17.276630,           18.957006,           20.662374,           22.386946,           24.121553,           25.850027,           27.543368,           29.149828,           30.574980,           31.631868,           31.881603,           29.867525,           17.866086
            0.006189,         2838.471708,  62981081762.667450,            0.306503,            0.012415,            0.349730,            0.511134,           17.052149,           15.214843,           16.857923,           18.532040,           20.232886,           21.955485,           23.692386,           25.430635,           27.146948,           28.799844,           30.314978,           31.551310,           32.203393,           31.414379,           24.639807,           23.945600
            0.004407,         2308.256006, 101257845829.469315,            0.318957,            0.016838,            0.370381,            0.541656,           13.537040,           11.475941,           13.020801,           14.606678,           16.225450,           17.868957,           19.527559,           21.187730,           22.827781,           24.409960,           25.864988,           27.057785,           27.693470,           26.960868,           20.939497,           20.988715
            0.006870,         2990.766822,  99039129308.522812,            0.255608,            0.014002,            0.440063,            0.519536,           40.081338,           16.319869,           17.981423,           19.669102,           21.376969,           23.096395,           24.812810,           26.500275,           28.112189,           29.563267,           30.686597,           31.102969,           29.645803,           18.509300,           24.986665,           30.033060
            0.004854,         2872.404165, 134007628945.585495,            0.307675,            0.016315,            0.525274,            0.532056,           23.015047,           13.600405,           15.203272,           16.838876,           18.500550,           20.180688,           21.868750,           23.547769,           25.188154,           26.736322,           28.091440,           29.047603,           29.105311,           26.507101,           18.064985,           25.496991
            0.006241,         2566.326678, 151909704946.779358,            0.307574,            0.019424,            0.573350,            0.497826,           66.013421,           14.547930,           16.164240,           17.804619,           19.458854,           21.112483,           22.742206,           24.307334,           25.732784,           26.870452,           27.389845,           26.340559,           18.671690,           21.977511,           27.183118,           31.244595
            0.004183,         2622.532333, 123356887348.407196,            0.323600,            0.012751,            0.403042,            0.315717,           10.713262,           11.976956,           13.537373,           15.136938,           16.768200,           18.423645,           20.094287,           21.767280,           23.421680,           25.020727,           26.497008,           27.719951,           28.407494,           27.796189,           22.316236,           20.517011
            0.003789,         2925.363507,  75957486847.280945,            0.257108,            0.011707,            0.520702,            0.549294,            4.315231,           12.050899,           13.616897,           15.224189,           16.866983,           18.540463,           20.240105,           21.960568,           23.693775,           25.425702,           27.131190,           28.765332,           30.246981,           31.419682,           31.934774,           30.756884
            0.003673,         2744.683041, 128359589925.034302,            0.270923,            0.009379,            0.326696,            0.317544,            5.364843,           11.418990,           12.963723,           14.550932,           16.173228,           17.823724,           19.494981,           21.177292,           22.855691,           24.504644,           26.078359,           27.491589,           28.574549,           28.936963,           27.365252,           16.071925
            0.004863,         2155.219643, 107573365097.209473,            0.291865,            0.015142,            0.376839,            0.545797,           17.060677,           11.670052,           13.218782,           14.806141,           16.423197,           18.060235,           19.704797,           21.338296,           22.929796,           24.424000,           25.715712,           26.585508,           26.486971,           23.401442,           17.307175,           23.679259
            0.005373,         2007.636464, 140185317919.437561,            0.327230,            0.001310,            0.438666,            0.311640,            2.658153,           11.852361,           13.400286,           14.981530,           16.584321,           18.193941,           19.789078,           21.335093,           22.770603,           23.977746,           24.703754,           24.283844,           19.875627,           15.475819,           19.703573,           22.785922
            0.006454,         3045.937064,  46467472926.786293,            0.268215,            0.008201,            0.580771,            0.575720,            9.200974,           16.015869,           17.678368,           19.372303,           21.094842,           22.842820,           24.611149,           26.390337,           28.162937,           29.898491,           31.544978,           33.010518,           34.116278,           34.446763,           32.642516,           17.925468
            0.003718,         1971.554506, 144495849564.366760,            0.315072,            0.006531,            0.489637,            0.404293,            4.486438,            9.368290,           10.835318,           12.353888,           13.912556,           15.499883,           17.102756,           18.703649,           20.275780,           21.773849,           23.114692,           24.131123,           24.434659,           22.813802,           13.355822,           18.808539
            0.006121,         1905.037597, 112077397762.514374,            0.301112,            0.006411,            0.420546,            0.507032,           15.102322,           12.372499,           13.934427,           15.526918,           17.138210,           18.753093,           20.348901,           21.888008,           23.302689,           24.460945,           25.073142,           24.341263,           18.398916,           17.493975,           22.040431,           25.593149
            0.004534,         2783.650531,  73517440214.630478,            0.341814,            0.010822,            0.495594,            0.546971,            6.999229,           12.925717,           14.515059,           16.141823,           17.800535,           19.486148,           21.193021,           22.913173,           24.633291,           26.329723,           27.960033,           29.447061,           30.642226,           31.218468,           30.233287,           22.241766
            0.006314,         2106.929187, 137720864452.377136,            0.251259,            0.002167,            0.309984,            0.439692,            6.682193,           13.262670,           14.846015,           16.455289,           18.078376,           19.698639,           21.290051,           22.807892,           24.169499,           25.208720,           25.540790,           23.970978,           13.558027,           18.407600,           22.058347,           25.105010
            0.005854,         2135.140914, 140245597489.997101,            0.258742,            0.010749,            0.420710,            0.520666,           27.011282,           12.841567,           14.416475,           16.020433,           17.642175,           19.266922,           20.872331,           22.420937,           23.844971,           25.012233,           25.633087,           24.911706,           19.036459,           18.550162,           23.487397,           27.306931
            0.005453,         2663.440408, 103110626290.922272,            0.318404,            0.019252,            0.440570,            0.414355,           29.843957,           13.881017,           15.490420,           17.131574,           18.797872,           20.481567,           22.171642,           23.850055,           25.485102,           27.019164,           28.343196,           29.231517,           29.120870,           25.890528,           19.741211,           26.699818
            0.006321,         3076.655008, 102302149710.185242,            0.267051,            0.014039,            0.586715,            0.333292,           32.553287,           15.930553,           17.585667,           19.268493,           20.973647,           22.693757,           24.416715,           26.121084,           27.768434,           29.289267,           30.551793,           31.274718,           30.696768,           25.214321,           22.814654,           28.691240
            0.006124,         1915.082151, 157908730883.307495,            0.259390,            0.017783,            0.498630,            0.596461,           57.620092,           12.402566,           13.959471,           15.542590,           17.137302,           18.723403,           20.269229,           21.720114,           22.973382,           23.815049,           23.713213,           20.738973,           15.796640,           21.774716,           25.964960,           29.601312
            0.004114,         2442.094869, 102225896665.817490,            0.252521,            0.017003,            0.539854,            0.410626,           10.771713,           11.395650,           12.939172,           14.524931,           16.145287,           17.792957,           19.459855,           21.135194,           22.802154,           24.431900,           25.972441,           27.325800,           28.291945,           28.389091,           25.959217,           17.358094
            0.006949,         2290.171443,  85179391524.727585,            0.256145,            0.008423,            0.551029,            0.346762,           21.472093,           14.509968,           16.129823,           17.776921,           19.443099,           21.117454,           22.782981,           24.410526,           25.947495,           27.294620,           28.248571,           28.316327,           25.768687,           16.395245,           23.124077,           27.346263
            0.005939,         2406.909858, 123112864609.287659,            0.324894,            0.009866,            0.539258,            0.593109,           23.700404,           13.763553,           15.364871,           16.994582,           18.643566,           20.299910,           21.945496,           23.549774,           25.057832,           26.365292,           27.255257,           27.189884,           24.189841,           16.858960,           23.090057,           27.237808
            0.005725,         2017.287477,  56731826724.993462,            0.304020,            0.018310,            0.555710,            0.540871,           17.894844,           12.320770,           13.890622,           15.497939,           17.135364,           18.795223,           20.467967,           22.139468,           23.786215,           25.366494,           26.803097,           27.943961,           28.449073,           27.328811,           19.054762,           22.842024
            0.005669,         2149.409398, 119436114160.665115,            0.287944,            0.005824,            0.318986,            0.446881,           11.519238,           12.674095,           14.247585,           15.852894,           17.480089,           19.116826,           20.745204,           22.336024,           23.837724,           25.153043,           26.081451,           26.135352,           23.612646,           14.893060,           20.873801,           24.754672
            0.005562,         2044.295003, 140146934873.826172,            0.309881,            0.003827,            0.516662,            0.511951,            8.507412,           12.203617,           13.761252,           15.350432,           16.959470,           18.573453,           20.170392,           21.714071,           23.139700,           24.321806,           24.987947,           24.403442,           19.202244,           16.582126,           20.991673,           24.359211
            0.006378,         2820.985034,  94343780091.983643,            0.258007,            0.019775,            0.399576,            0.371324,           43.214988,           15.377707,           17.020629,           18.691769,           20.385238,           22.093270,           23.803537,           25.494552,           27.127789,           28.633053,           29.876131,           30.568635,           29.924546,           24.191964,           23.391126,           29.326879
            0.006275,         2999.399224,  73240432924.437912,            0.286975,            0.003203,            0.408406,            0.495343,            5.263856,           15.701468,           17.354456,           19.037329,           20.745803,           22.474553,           24.215130,           25.952556,           27.659925,           29.289451,           30.754884,           31.888641,           32.309639,           30.832883,           18.206181,           22.785264
            0.006070,         2205.313877,  72662058253.442780,            0.272897,            0.008034,            0.575657,            0.409603,           11.754289,           13.319756,           14.914757,           16.542729,           18.196415,           19.867446,           21.544222,           23.208181,           24.827049,           26.342162,           27.641690,           28.491739,           28.299393,           24.737422,           18.053862,           23.948013
            0.005357,         2610.716313, 129771086528.059189,            0.321635,            0.005218,            0.311596,            0.379334,            9.674688,           13.617319,           15.217953,           16.849422,           18.503855,           20.171591,           21.838558,           23.481578,           25.059724,           26.497326,           27.645394,           28.171468,           27.112113,           18.834357,           19.989072,           24.444749
            0.003817,         2141.668618,  88158743466.409180,            0.326959,            0.018208,            0.430805,            0.487639,            8.327777,           10.059215,           11.556602,           13.103256,           14.690050,           16.308604,           17.950248,           19.604400,           21.255842,           22.879805,           24.432758,           25.833872,           26.922021,           27.330080,           25.953423,           16.681122
            0.006852,         2105.087578, 118227006021.839813,            0.258768,            0.005347,            0.530221,            0.566058,           18.165213,           13.818072,           15.415001,           17.036156,           18.669754,           20.299244,           21.898248,           23.420901,           24.781898,           25.809063,           26.100877,           24.388629,           13.866105,           19.770370,           23.790387,           27.181771
            0.003863,         2812.910033, 142808846674.066406,            0.266644,            0.017240,            0.448540,            0.583117,           12.734699,           11.915353,           13.474607,           15.073730,           16.705516,           18.362922,           20.037809,           21.718834,           23.387743,           25.012714,           26.535919,           27.847483,           28.718887,           28.576726,           25.237604,           19.307866
            0.006209,         2588.349795, 126464055922.244781,            0.329809,            0.019827,            0.330510,            0.369657,           56.106446,           14.575975,           16.196048,           17.842313,           19.506043,           21.175307,           22.831245,           24.441299,           25.946338,           27.233369,           28.065262,           27.839355,           24.200146,           19.614101,           26.087243,           30.498438
            0.004318,         2263.683586,  88823003033.951508,            0.314776,            0.016702,            0.389297,            0.547523,           11.050063,           11.215131,           12.752468,           14.332577,           15.947432,           17.589280,           19.249409,           20.916119,           22.571168,           24.183306,           25.696004,           27.001668,           27.876303,           27.760498,           24.559036,           18.482068
            0.003938,         3046.818080, 126312972421.773865,            0.283201,            0.017214,            0.419106,            0.443809,           12.032212,           12.581552,           14.160879,           15.778290,           17.427683,           19.103259,           20.798405,           22.503795,           24.204088,           25.872243,           27.459483,           28.875471,           29.940542,           30.237271,           28.426032,           17.210750
            0.004203,         1944.652505, 152400439511.007385,            0.301916,            0.011257,            0.467046,            0.327742,           11.675718,           10.051096,           11.543117,           13.080669,           14.652113,           16.244861,           17.843099,           19.423866,           20.949793,           22.354413,           23.508963,           24.132256,           23.457752,           17.958030,           17.465568,           22.312737
            0.005730,         1907.268696,  98520700289.919037,            0.303594,            0.010278,            0.496402,            0.332229,           17.487687,           11.943456,           13.496684,           15.084737,           16.697185,           18.321517,           19.940199,           21.525375,           23.028661,           24.359747,           25.334591,           25.515939,           23.466389,           14.364616,           20.878753,           25.107642
            0.004912,         2373.103846,  92525769417.150848,            0.280705,            0.019093,            0.568078,            0.365195,           18.941519,           12.383614,           13.955226,           15.564062,           17.202815,           18.863843,           20.537594,           22.209879,           23.857022,           25.436973,           26.871856,           28.008172,           28.502026,           27.347973,           18.901780,           23.077319
            0.003822,         1965.594649,  89376867651.633209,            0.265766,            0.016671,            0.592307,            0.332277,            7.458455,            9.525114,           11.001048,           12.529292,           14.099824,           15.703390,           17.330395,           18.969205,           20.603274,           22.205983,           23.730780,           25.090855,           26.110763,           26.380497,           24.600655,           15.195133
            0.006905,         3084.458516, 118787581360.172989,            0.262793,            0.017118,            0.317620,            0.591076,           59.925566,           16.574847,           18.239448,           19.928432,           21.634983,           23.348772,           25.052101,           26.713379,           28.275506,           29.631863,           30.564659,           30.537060,           27.569834,           19.877706,           27.260142,           31.867923
            0.006745,         2657.622264, 108936477403.901520,            0.267998,            0.009164,            0.390317,            0.405243,           27.499080,           15.344786,           16.982881,           18.646411,           20.327589,           22.015454,           23.692187,           25.326576,           26.861939,           28.191033,           29.092237,           29.014413,           25.891119,           18.002679,           24.422962,           28.639397
            0.006910,         3052.089278,  85395892643.243393,            0.286560,            0.015322,            0.541850,            0.360803,           39.198528,           16.510303,           18.177484,           19.871776,           21.588109,           23.319158,           25.052444,           26.765611,           28.418709,           29.939941,           31.193410,           31.887472,           31.220665,           25.223963,           23.850016,           29.705576
            0.003702,         2010.593837, 148824355397.643372,            0.321049,            0.017089,            0.503087,            0.473081,           11.988805,            9.464197,           10.935232,           12.457167,           14.018692,           15.608475,           17.213475,           18.816191,           20.389789,           21.888774,           23.229519,           24.243863,           24.541286,           22.909183,           14.338213,           20.611319
            0.003931,         2682.665920,  84733691920.526337,            0.269024,            0.008754,            0.453444,            0.400664,            4.047566,           11.718280,           13.273387,           14.870456,           16.502922,           18.164984,           19.850766,           21.552938,           23.260351,           24.953941,           26.599690,           28.135803,           29.445537,           30.285256,           30.029770,           26.121583
            0.003919,         2644.686640, 111258897471.255432,            0.329075,            0.019701,            0.597485,            0.348288,           12.329480,           11.601797,           13.152040,           14.743809,           16.369809,           18.023137,           19.696163,           21.378693,           23.054747,           24.696834,           26.255424,           27.637769,           28.656789,           28.871394,           26.833564,           17.079155
            0.005966,         2489.216753, 124504514788.078018,            0.343189,            0.010714,            0.416127,            0.495175,           26.750498,           14.027381,           15.635134,           17.270661,           18.925073,           20.586628,           22.237279,           23.846378,           25.358685,           26.669198,           27.559822,           27.489343,           24.459665,           17.203823,           23.538979,           27.743519
            0.005919,         1926.718601, 135410620610.325531,            0.277208,            0.011045,            0.311772,            0.422810,           27.992532,           12.220368,           13.776403,           15.362414,           16.965712,           18.569636,           20.149077,           21.662009,           23.032039,           24.107734,           24.546077,           23.337073,           15.151886,           18.977053,           23.472927,           27.139445
            0.005348,         2121.516850,  94679312449.122772,            0.275340,            0.014178,            0.512195,            0.393372,           18.510017,           12.198049,           13.761948,           15.362020,           16.989639,           18.635112,           20.285544,           21.921102,           23.508109,           24.985627,           26.236433,           27.011304,           26.663823,           22.534116,           18.716084,           24.524718
            0.004137,         2322.837984,  83873090119.076508,            0.290028,            0.017122,            0.377814,            0.402360,            9.253785,           11.104879,           12.639444,           14.217903,           15.832502,           17.476052,           19.140884,           20.817180,           22.490066,           24.134432,           25.705421,           27.119568,           28.210845,           28.599838,           27.126935,           17.011027
            0.004140,         2716.714874, 128670701022.555634,            0.260792,            0.013911,            0.569670,            0.459434,           11.356059,           12.144690,           13.710379,           15.314826,           16.950917,           18.611549,           20.288287,           21.969080,           23.634231,           25.249140,           26.750607,           28.017429,           28.792508,           28.403651,           23.995039,           20.143834
