            0.005678,         2050.647518, 116600665753.714935,            0.281562,            0.008429,            0.324828,            0.467852,           16.282973,           12.630102,           14.198788,           15.797736,           17.415704,           19.038154,           20.643354,           22.195064,           23.627740,           24.812646,           25.461769,           24.723332,           17.826971,           17.107602,           22.403373,           26.218858
            0.006430,         2173.340786, 138301382072.024017,            0.320435,            0.007121,            0.514970,            0.490577,           24.315336,           13.865693,           15.458593,           17.072672,           18.694072,           20.302557,           21.864965,           23.322109,           24.559513,           25.327942,           24.936360,           19.481404,           16.031068,           21.337947,           25.185026,           28.558118
            0.005995,         2298.431463,  77363326214.360245,            0.270250,            0.008290,            0.414084,            0.410332,           12.421800,           13.787943,           15.392377,           17.027661,           18.686261,           20.358961,           22.032310,           23.684076,           25.274872,           26.731655,           27.909645,           28.478858,           27.396481,           18.757083,           19.859372,           25.232651
            0.005927,         2038.435619, 124143908748.196915,            0.333710,            0.001396,            0.365760,            0.575510,            3.385706,           12.876044,           14.448033,           16.047070,           17.660527,           19.271234,           20.852523,           22.358655,           23.704517,           24.715454,           24.965173,           22.851232,           14.914516,           17.777767,           21.414939,           24.351577
            0.006038,         2436.520427,  75776804870.436432,            0.328477,            0.001441,            0.322823,            0.593651,            2.246010,           14.241878,           15.857633,           17.503411,           19.172216,           20.855360,           22.539922,           24.204221,           25.809655,           27.284808,           28.489140,           29.105610,           28.151151,           18.811065,           18.249896,           22.787978
            0.006282,         2171.672584,  72985384044.159714,            0.270757,            0.001516,            0.385969,            0.332471,            2.466665,           13.717319,           15.318932,           16.950826,           18.604912,           20.271093,           21.934460,           23.570242,           25.134356,           26.544189,           27.632361,           27.999732,           26.220512,           16.778731,           19.081763,           23.008263
            0.006158,         2087.219203,  84608480060.522003,            0.293132,            0.009305,            0.559220,            0.414304,           16.762038,           13.306037,           14.895206,           16.514315,           18.153946,           19.802087,           21.440847,           23.040430,           24.547442,           25.859744,           26.761251,           26.688618,           22.973141,           16.765518,           22.109786,           26.382845
            0.005892,         2236.931428, 148828326834.828369,            0.317232,            0.003207,            0.542021,            0.357244,            9.045543,           13.467264,           15.053295,           16.663681,           18.285687,           19.901417,           21.482344,           22.978637,           24.296199,           25.238318,           25.306361,           22.376328,           15.160064,           19.152655,           22.897644,           26.048795
            0.005183,         2507.718385, 141781587142.782532,            0.307560,            0.005912,            0.395363,            0.541858,           10.741577,           13.382008,           14.973151,           16.594040,           18.235338,           19.885111,           21.525533,           23.126865,           24.635766,           25.950198,           26.854347,           26.785507,           23.057736,           16.372975,           21.353360,           25.388568
            0.005208,         2019.926508, 124331577755.674347,            0.259767,            0.004475,            0.400612,            0.359302,            7.022267,           11.951205,           13.502029,           15.086702,           16.694042,           18.310257,           19.915561,           21.477947,           22.940806,           24.195471,           25.007875,           24.744601,           20.027561,           15.286034,           20.178180,           23.842875
            0.005363,         2516.074343,  67260063941.142563,            0.259316,            0.008207,            0.553492,            0.420899,            7.608113,           13.650055,           15.254960,           16.893793,           18.560693,           20.249382,           21.951553,           23.654071,           25.334125,           26.950677,           28.427965,           29.616992,           30.177973,           29.016887,           19.672662,           21.174854
            0.005690,         2602.736885,  90132788231.696823,            0.313925,            0.003890,            0.541460,            0.581638,            5.971227,           14.288736,           15.905846,           17.553046,           19.223488,           20.908697,           22.596074,           24.264474,           25.876254,           27.361932,           28.585449,           29.242839,           28.413497,           19.692271,           18.685090,           23.899322
            0.006835,         2545.927869, 132717117338.554352,            0.292570,            0.004930,            0.481657,            0.333929,           19.043349,           15.401683,           17.032000,           18.682023,           20.340105,           21.988557,           23.597530,           25.113206,           26.432561,           27.337715,           27.259158,           23.432428,           16.504079,           21.444552,           25.410544,           28.798948
            0.005542,         2586.248534,  91835722663.627075,            0.307212,            0.003735,            0.518250,            0.365343,            5.371488,           14.061473,           15.673441,           17.316206,           18.982865,           20.665043,           22.350502,           24.018925,           25.634306,           27.130359,           28.377960,           29.092299,           28.438885,           20.496941,           18.090292,           23.450189
            0.005445,         2442.251495, 118109077132.619919,            0.325394,            0.007600,            0.526144,            0.352278,           13.502820,           13.539454,           15.135217,           16.760735,           18.407104,           20.062990,           21.711482,           23.324358,           24.851095,           26.195661,           27.157666,           27.229339,           24.225457,           16.793780,           21.572809,           25.885653
            0.006959,         2142.289740, 145026190790.447235,            0.336361,            0.005858,            0.574278,            0.488344,           26.899744,           14.303954,           15.900799,           17.513187,           19.124406,           20.708743,           22.222406,           23.584429,           24.630225,           24.965624,           23.194263,           15.540494,           18.392767,           22.691671,           26.134934,           29.309825
            0.006914,         2609.666858,  83530981059.918976,            0.274791,            0.005772,            0.563030,            0.522498,           14.366014,           15.671240,           17.316208,           18.986626,           20.675153,           22.371331,           24.057956,           25.704694,           27.256313,           28.607933,           29.539924,           29.479344,           25.602716,           17.893419,           23.236459,           27.448768
            0.006669,         2805.286805, 124840735419.234894,            0.342151,            0.001407,            0.327877,            0.416700,            4.917054,           15.920685,           17.565830,           19.232563,           20.911317,           22.587592,           24.236863,           25.815193,           27.240389,           28.346806,           28.741875,           27.038490,           17.223600,           19.351118,           23.326461,           26.434737
            0.006997,         2038.831170,  64882484939.917732,            0.274152,            0.004899,            0.445842,            0.399150,            9.810871,           14.023298,           15.630361,           17.265523,           18.920003,           20.582256,           22.234581,           23.846918,           25.364927,           26.684508,           27.585313,           27.489258,           23.540846,           16.640845,           21.654246,           25.621597
            0.006186,         2020.915918, 141556486042.094788,            0.344302,            0.001993,            0.578497,            0.480352,            6.313037,           13.099928,           14.672714,           16.268186,           17.871413,           19.460974,           21.002229,           22.433748,           23.636481,           24.348392,           23.823760,           17.723122,           15.008993,           19.553998,           22.796350,           25.663869
            0.005187,         2329.360799, 102626308821.872345,            0.295922,            0.002920,            0.334404,            0.489365,            3.820349,           12.889285,           14.470487,           16.085002,           17.724442,           19.378911,           21.034572,           22.669289,           24.244494,           25.688895,           26.860924,           27.438096,           26.410972,           17.736034,           17.919382,           22.546969
            0.005779,         2515.877397, 126859939922.724686,            0.280558,            0.002866,            0.318278,            0.315718,            6.347981,           14.153269,           15.762260,           17.398221,           19.051918,           20.710927,           22.355889,           23.953608,           25.443586,           26.708360,           27.492497,           27.083031,           20.973313,           16.541976,           21.601117,           25.155257
            0.005191,         2642.350309, 135162314057.935150,            0.313055,            0.009408,            0.561435,            0.331901,           16.428706,           13.753376,           15.355128,           16.986535,           18.639181,           20.302382,           21.960171,           23.585850,           25.131667,           26.507431,           27.527527,           27.734678,           25.333621,           17.352075,           21.761052,           26.384824
            0.006654,         2801.074851,  80529728604.072296,            0.329950,            0.009353,            0.511878,            0.584433,           20.754096,           15.905140,           17.557148,           19.235717,           20.934586,           22.644938,           24.352229,           26.030756,           27.634102,           29.076170,           30.184643,           30.548891,           28.672650,           19.281500,           23.102416,           28.192712
            0.006305,         2379.315018,  65051033097.894905,            0.290916,            0.003454,            0.341558,            0.320559,            5.125605,           14.378247,           15.997958,           17.647911,           19.321552,           21.010836,           22.703822,           24.380455,           26.005049,           27.512020,           28.774214,           29.512895,           28.919931,           21.137075,           18.108245,           23.517239
            0.006895,         2995.269107,  87614974983.587875,            0.321373,            0.003094,            0.472030,            0.470244,            8.259501,           16.637924,           18.304270,           19.995799,           21.706230,           23.426105,           25.139218,           26.816599,           28.405921,           29.809681,           30.828711,           30.963275,           28.053073,           18.270633,           22.561653,           26.682284
            0.005180,         2648.091337,  94197622217.813995,            0.297205,            0.008823,            0.368899,            0.459190,           10.556790,           13.759499,           15.365342,           17.003582,           18.667636,           20.349916,           22.039794,           23.720023,           25.360370,           26.905789,           28.251502,           29.177647,           29.110506,           25.243909,           18.159770,           23.856883
            0.006006,         2288.081760, 139024018419.725677,            0.310831,            0.001490,            0.399327,            0.398800,            4.141550,           13.756270,           15.350648,           16.969429,           18.600683,           20.227657,           21.823631,           23.341978,           24.695190,           25.702895,           25.921510,           23.635211,           15.375404,           18.485017,           22.137421,           25.111172
            0.006775,         2534.294223, 112877796000.836380,            0.276233,            0.008677,            0.459049,            0.313010,           27.475755,           15.312360,           16.944663,           18.599548,           20.267165,           21.933039,           23.573177,           25.144962,           26.568795,           27.684524,           28.115900,           26.577117,           17.887243,           20.659527,           25.645286,           29.469985
            0.006407,         2292.619757,  99163446529.747986,            0.345212,            0.002913,            0.580071,            0.367420,            7.187205,           14.222022,           15.831083,           17.465862,           19.116447,           20.769180,           22.402465,           23.978929,           25.429765,           26.618944,           27.239564,           26.355791,           18.077344,           17.478121,           22.223392,           25.635214
            0.006789,         2772.640848,  72372396090.928375,            0.311270,            0.009602,            0.331051,            0.502286,           20.063802,           15.976458,           17.630840,           19.312293,           21.014989,           22.730792,           24.446270,           26.137650,           27.762125,           29.241038,           30.419883,           30.943458,           29.635471,           20.075602,           22.375670,           27.933226
            0.006270,         2258.087155, 124290223474.201584,            0.265650,            0.005812,            0.472908,            0.546152,           15.967064,           13.963543,           15.563818,           17.188576,           18.826457,           20.461520,           22.068318,           23.602472,           24.981045,           26.034879,           26.357124,           24.478379,           16.294622,           19.402901,           23.784618,           27.294831
            0.005013,         2152.983813, 146828393000.279358,            0.314293,            0.009433,            0.530087,            0.476853,           16.131693,           12.121132,           13.676123,           15.263704,           16.872465,           18.488054,           20.089542,           21.642655,           23.086180,           24.301267,           25.026857,           24.524575,           18.654288,           16.403578,           21.855873,           25.776643
            0.005282,         2647.352292, 110474247809.431824,            0.263321,            0.008614,            0.534647,            0.477451,           12.556975,           13.890214,           15.497623,           17.135953,           18.797971,           20.474884,           22.153884,           23.813786,           25.417085,           26.894505,           28.110009,           28.759096,           27.920492,           19.722580,           19.436289,           25.169251
            0.006841,         2268.571142,  66335533228.550766,            0.319994,            0.002593,            0.413242,            0.462034,            5.111727,           14.610855,           16.233183,           17.883335,           19.553656,           21.234029,           22.908741,           24.550852,           26.111747,           27.499686,           28.526328,           28.726313,           26.229540,           16.991252,           20.635448,           24.597057
            0.005968,         2405.782577, 115805607665.748962,            0.284966,            0.009580,            0.496101,            0.516853,           21.390704,           14.065785,           15.672394,           17.305965,           18.957053,           20.612941,           22.253829,           23.845782,           25.326893,           26.576593,           27.331092,           26.844879,           20.552793,           17.748314,           23.634728,           27.724254
            0.005206,         2058.405692, 100934846571.568192,            0.289633,            0.006980,            0.502900,            0.439181,            9.041391,           12.078318,           13.635520,           15.227971,           16.845883,           18.477725,           20.107547,           21.710180,           23.242047,           24.622034,           25.685244,           26.037783,           24.288868,           16.297463,           19.265896,           23.779518
            0.005618,         2763.396062, 122019295809.419891,            0.280401,            0.006174,            0.368581,            0.585788,           12.079892,           14.613561,           16.236068,           17.886475,           19.557179,           21.238152,           22.913832,           24.557546,           26.121184,           27.514072,           28.550545,           28.774446,           26.389278,           17.571759,           21.686607,           26.151872
            0.005881,         2432.863960,  84913055950.995361,            0.346435,            0.006948,            0.444375,            0.564797,           11.366773,           14.047971,           15.658233,           17.298359,           18.960796,           20.636076,           22.310094,           23.959229,           25.541368,           26.977980,           28.111810,           28.576007,           27.135191,           18.089573,           20.414219,           25.362270
            0.006028,         2943.740977, 108853047641.337341,            0.328953,            0.005759,            0.557623,            0.419881,           12.828866,           15.554217,           17.197933,           18.868135,           20.557991,           22.258007,           23.952750,           25.615136,           27.196119,           28.603778,           29.650946,           29.877894,           27.455384,           18.152748,           22.359181,           26.866433
            0.005053,         2061.615759,  81450450772.580688,            0.320706,            0.002597,            0.496259,            0.433758,            2.535073,           11.893773,           13.447968,           15.039904,           16.660779,           18.300901,           19.947665,           21.582015,           23.171908,           24.659486,           25.932929,           26.750941,           26.455052,           21.261149,           15.935342,           20.806303
            0.006717,         2683.491736,  77592094390.444382,            0.319126,            0.004315,            0.504485,            0.363908,            9.413795,           15.666251,           17.312872,           18.986164,           20.679592,           22.384073,           24.084798,           25.755726,           27.349783,           28.779251,           29.867420,           30.188937,           28.149082,           18.269216,           21.665433,           26.148642
            0.005059,         2336.547762,  79245368388.401855,            0.298619,            0.006429,            0.427457,            0.463188,            6.035024,           12.743985,           14.323983,           15.939695,           17.583866,           19.248646,           20.923825,           22.593777,           24.231936,           25.790512,           27.179365,           28.213713,           28.439830,           26.080159,           17.414147,           21.500489
            0.005109,         2822.045894, 100809161232.246124,            0.293478,            0.009248,            0.539399,            0.542343,           11.334712,           14.104408,           15.718960,           17.365289,           19.037236,           20.727643,           22.426322,           24.116502,           25.768599,           27.328827,           28.695458,           29.657085,           29.670921,           26.229766,           18.496855,           24.092284
            0.006559,         2835.891442,  67647983441.882477,            0.337522,            0.008480,            0.542987,            0.442998,           15.224635,           15.894180,           17.548315,           19.230643,           20.935969,           22.657287,           24.383167,           26.093393,           27.751674,           29.292240,           30.589888,           31.373982,           30.870890,           23.479902,           20.100609,           26.605822
            0.005364,         2802.401275, 149705231035.323883,            0.322073,            0.001673,            0.426852,            0.531380,            3.594661,           14.386836,           16.002313,           17.644923,           19.306075,           20.974239,           22.631428,           24.246771,           25.764192,           27.075981,           27.952893,           27.784075,           23.314656,           16.290015,           20.919460,           24.401658
            0.006128,         2639.616072, 129909937862.698654,            0.339418,            0.008967,            0.336965,            0.561084,           25.249239,           14.894429,           16.518490,           18.166547,           19.828948,           21.491907,           23.133012,           24.712872,           26.158452,           27.324520,           27.878896,           26.768125,           18.374978,           19.664830,           24.988075,           28.890104
            0.006457,         2003.683099, 121418159628.121155,            0.253999,            0.005571,            0.337699,            0.597116,           16.224743,           13.338898,           14.920614,           16.526289,           18.142559,           19.750541,           21.320031,           22.798075,           24.084006,           24.964488,           24.882662,           21.224015,           15.276798,           19.981451,           23.848084,           27.161915
            0.006523,         2294.600480, 143376610110.013336,            0.317190,            0.001723,            0.564582,            0.425730,            6.351258,           14.340648,           15.944578,           17.568391,           19.198475,           20.814611,           22.383234,           23.843983,           25.079612,           25.833612,           25.385527,           19.324668,           15.553245,           20.217836,           23.503558,           26.395852
            0.006832,         2359.753281,  73397506919.135544,            0.253353,            0.009848,            0.372887,            0.485404,           20.526192,           14.877858,           16.506128,           18.161613,           19.836780,           21.521502,           23.199815,           24.844126,           26.404505,           27.786634,           28.796316,           28.949566,           26.249957,           18.134216,           23.059004,           27.735317
            0.005253,         2877.494743, 102780573169.695221,            0.284840,            0.002093,            0.446330,            0.479207,            2.827925,           14.432529,           16.054482,           17.707234,           19.384721,           21.079672,           22.781429,           24.472140,           26.120099,           27.667507,           29.004392,           29.898504,           29.729693,           25.086004,           17.384195,           22.309826
            0.006233,         2117.005574, 113645059468.812225,            0.263109,            0.005539,            0.499648,            0.405460,           13.649909,           13.479481,           15.068514,           16.683779,           18.313848,           19.943090,           21.547048,           23.083627,           24.474841,           25.563169,           25.977174,           24.452764,           16.289099,           18.589484,           23.069140,           26.575161
            0.006140,         2499.745519,  70048826640.442734,            0.345052,            0.008511,            0.332469,            0.387759,           13.056121,           14.538381,           16.161782,           17.815058,           19.491757,           21.183869,           22.879375,           24.557955,           26.183366,           27.688986,           28.945578,           29.669056,           29.029444,           21.319629,           19.392871,           25.510802
            0.005226,         2200.942553, 105399959507.875641,            0.311090,            0.005926,            0.529148,            0.375066,            8.223500,           12.553349,           14.124170,           15.728557,           17.357231,           18.999085,           20.638476,           22.250350,           23.790941,           25.178509,           26.246839,           26.598606,           24.822547,           16.508829,           19.442133,           23.900495
            0.006531,         2064.789060, 125560111077.959793,            0.343414,            0.002054,            0.514801,            0.555399,            6.787186,           13.619793,           15.206559,           16.815076,           18.431240,           20.034611,           21.591873,           23.043743,           24.275625,           25.037697,           24.634885,           19.017886,           15.140834,           19.774321,           23.094534,           26.011252
            0.006842,         2824.520344, 124021963373.341949,            0.275096,            0.009020,            0.397174,            0.331026,           32.300509,           16.152330,           17.802577,           19.474301,           21.158171,           22.839895,           24.495138,           26.080220,           27.513584,           28.631491,           29.048179,           27.422799,           18.433960,           21.532735,           26.591278,           30.470270
            0.006970,         2988.108522,  60677332505.554955,            0.340236,            0.001287,            0.432508,            0.336910,            2.492661,           16.703946,           18.375555,           20.074967,           21.797697,           23.537276,           25.282564,           27.013491,           28.694240,           30.260899,           31.593691,           32.437668,           32.081640,           25.479789,           18.607868,           23.802763
            0.006589,         2863.045912,  65418881150.309296,            0.258509,            0.002732,            0.552549,            0.511728,            4.565161,           15.995616,           17.652747,           19.338533,           21.048225,           22.775482,           24.509932,           26.233138,           27.912040,           29.487247,           30.847710,           31.761002,           31.606151,           26.902841,           18.543751,           23.819860
            0.006025,         2819.197033,  86295388511.002563,            0.277466,            0.005361,            0.398834,            0.556037,            9.135329,           15.249333,           16.888931,           18.557220,           20.248324,           21.954624,           23.664171,           25.356243,           26.993653,           28.508305,           29.768706,           30.485609,           29.804774,           21.431562,           19.343094,           25.161592
            0.006611,         2101.719057,  65680879531.966270,            0.345431,            0.004133,            0.402976,            0.446463,            7.422821,           13.842688,           15.446437,           17.079478,           18.733382,           20.397365,           22.055209,           23.679691,           25.222007,           26.589766,           27.591959,           27.753002,           25.131989,           16.665875,           20.660381,           24.754461
            0.006039,         2325.467532, 112250093136.327805,            0.253308,            0.005529,            0.412083,            0.421283,           12.170714,           13.912271,           15.515008,           17.144962,           18.792489,           20.444665,           22.081457,           23.668633,           25.143772,           26.385095,           27.125174,           26.602120,           19.976520,           17.058040,           22.469838,           26.259189
            0.006703,         2459.276104,  84282558378.609207,            0.268284,            0.003682,            0.387778,            0.570322,            8.394786,           15.032988,           16.663819,           18.320956,           19.996557,           21.679838,           23.353556,           24.987711,           26.527736,           27.869571,           28.794534,           28.732112,           24.883280,           17.106284,           21.992928,           25.914916
            0.005567,         2736.761371, 121827783898.868988,            0.272281,            0.007381,            0.522602,            0.401545,           13.966761,           14.483417,           16.103080,           17.751021,           19.419613,           21.098900,           22.773550,           24.417409,           25.983392,           27.382901,           28.435164,           28.699990,           26.494453,           17.731240,           21.747142,           26.372112
            0.005548,         2030.329255,  94727412200.736847,            0.267449,            0.006255,            0.586388,            0.509060,            9.082801,           12.412441,           13.978528,           15.578111,           17.201397,           18.836532,           20.466705,           22.064883,           23.583663,           24.933817,           25.930921,           26.118869,           23.704221,           16.029011,           19.968629,           24.202158
            0.006838,         2188.902288,  90399855571.748901,            0.318373,            0.008013,            0.572202,            0.360828,           21.480543,           14.351376,           15.962409,           17.598117,           19.248178,           20.898109,           22.524732,           24.087625,           25.511802,           26.647117,           27.145869,           25.874907,           17.543925,           19.362982,           24.371281,           28.148329
            0.005091,         2108.607804, 119010571081.349152,            0.306752,            0.008273,            0.496852,            0.343211,           11.947179,           12.088017,           13.644248,           15.234786,           16.849251,           18.475093,           20.094575,           21.679297,           23.179519,           24.501257,           25.448210,           25.524034,           22.640772,           15.875125,           20.444880,           24.681664
            0.006866,         2913.213903, 144988238488.582581,            0.313307,            0.008362,            0.438806,            0.308791,           36.259757,           16.393525,           18.045430,           19.716251,           21.395212,           23.065308,           24.697154,           26.237424,           27.584541,           28.525819,           28.512585,           24.992395,           17.683298,           23.067681,           27.455707,           31.126363
            0.006409,         2427.728902, 132820992126.668472,            0.262026,            0.004335,            0.355967,            0.524097,           13.563367,           14.618441,           16.233419,           17.870954,           19.519863,           21.163947,           22.776715,           24.311297,           25.679370,           26.699103,           26.923874,           24.623687,           16.282235,           19.890484,           24.022307,           27.407521
            0.006667,         2842.445300, 128084971646.480225,            0.349781,            0.001483,            0.543454,            0.472936,            5.345366,           16.012274,           17.658999,           19.326962,           21.006483,           22.682796,           24.330822,           25.905547,           27.322600,           28.411251,           28.763063,           26.894181,           17.131802,           19.597241,           23.522861,           26.634287
            0.006877,         2219.114702, 136230024628.373535,            0.305275,            0.003172,            0.400268,            0.500185,           12.914990,           14.473043,           16.077964,           17.701013,           19.327659,           20.935940,           22.488946,           23.919579,           25.095492,           25.718552,           24.890354,           17.327206,           16.585419,           21.256695,           24.633974,           27.676503
            0.005982,         2126.647053, 114717591255.287003,            0.313156,            0.004457,            0.323759,            0.309219,           10.112372,           13.230059,           14.813529,           16.424511,           18.051746,           19.680118,           21.286316,           22.830618,           24.240028,           25.368663,           25.879655,           24.690530,           16.580949,           17.712875,           22.270558,           25.725264
            0.005809,         2550.929319, 132972745498.288162,            0.268712,            0.001174,            0.524903,            0.449425,            2.747295,           14.284081,           15.895611,           17.533426,           19.188135,           20.846931,           22.489662,           24.081580,           25.559065,           26.797800,           27.523802,           26.947138,           19.689977,           16.506949,           21.193285,           24.398603
            0.006496,         2026.882609, 111761012780.316467,            0.335301,            0.006771,            0.562093,            0.507034,           19.474151,           13.459477,           15.044906,           16.654418,           18.275071,           19.888611,           21.465866,           22.955773,           24.261636,           25.180265,           25.191064,           22.003747,           15.531550,           20.141422,           24.190844,           27.616271
            0.006390,         2477.365617,  74567616915.969910,            0.326400,            0.002044,            0.341999,            0.465389,            3.709255,           14.751933,           16.378780,           18.034074,           19.710856,           21.400084,           23.087779,           24.749998,           26.343716,           27.788807,           28.925198,           29.378456,           27.866155,           17.853928,           19.658968,           23.917299
            0.005164,         2430.638825,  80989528843.327209,            0.261365,            0.007769,            0.478961,            0.398343,            7.748048,           13.151511,           14.742494,           16.367977,           18.021126,           19.694441,           21.377968,           23.056156,           24.702258,           26.267983,           27.662354,           28.699182,           28.920929,           26.523521,           17.871543,           22.221021
            0.006976,         2844.733598, 132877745070.533600,            0.324986,            0.001087,            0.305554,            0.389193,            4.566281,           16.337593,           17.988823,           19.659364,           21.338646,           23.010076,           24.645055,           26.191774,           27.551828,           28.520372,           28.575567,           25.382307,           16.533259,           20.461497,           23.977624,           26.924546
            0.006872,         2012.595663, 147103028259.583527,            0.276306,            0.009082,            0.384006,            0.488535,           39.114705,           13.784242,           15.368499,           16.969390,           18.569687,           20.143230,           21.645859,           22.996274,           24.029249,           24.348386,           22.546921,           15.438455,           18.617599,           23.094247,           26.685273,           29.983166
            0.006083,         2686.641943,  89040584223.235535,            0.339642,            0.003004,            0.357990,            0.521443,            5.671468,           14.975525,           16.607392,           18.267273,           19.948355,           21.641654,           23.333106,           24.998449,           26.594003,           28.038441,           29.169207,           29.604643,           28.021156,           18.036582,           20.228540,           24.658301
            0.005337,         2725.915502,  67046083496.883301,            0.259480,            0.008926,            0.495041,            0.351630,            8.129464,           14.171069,           15.789461,           17.441037,           19.120712,           20.823076,           22.540853,           24.262232,           25.966394,           27.615938,           29.142815,           30.416543,           31.151667,           30.510849,           22.404192,           20.414261
            0.005522,         2297.399105,  77211616476.405746,            0.278494,            0.005333,            0.514392,            0.391743,            6.265234,           13.223458,           14.815062,           16.440071,           18.091135,           19.759827,           21.434543,           23.096795,           24.714471,           26.228962,           27.527319,           28.367296,           28.089654,           22.870399,           17.257046,           22.790261
            0.005022,         2763.890106, 111670692992.416412,            0.287007,            0.003712,            0.309284,            0.509694,            4.767039,           13.840728,           15.448052,           17.087210,           18.751449,           20.432833,           22.120066,           23.794669,           25.424127,           26.948975,           28.254942,           29.097337,           28.807830,           23.372160,           17.366018,           22.752997
            0.005709,         2259.673105, 135643717854.413834,            0.278389,            0.002855,            0.493321,            0.430820,            6.508788,           13.325240,           14.911312,           16.524728,           18.154390,           19.785372,           21.394616,           22.942789,           24.357617,           25.494882,           26.022653,           24.882553,           16.619453,           17.357720,           21.747217,           25.041382
            0.005305,         2167.859006,  95709291586.900818,            0.256528,            0.005854,            0.528696,            0.518437,            7.461677,           12.554155,           14.125923,           15.731913,           17.363285,           19.009673,           20.656723,           22.281683,           23.845103,           25.274047,           26.422995,           26.957472,           25.809921,           17.444063,           18.555778,           23.429671
            0.005994,         2198.910054,  68023709773.674522,            0.295641,            0.006989,            0.344781,            0.317729,            9.347508,           13.483113,           15.080577,           16.710145,           18.364324,           20.034222,           21.707214,           23.362786,           24.964931,           26.447349,           27.680294,           28.376239,           27.689443,           20.042406,           18.452647,           24.136660
            0.006022,         2624.438964, 117521225145.563553,            0.334361,            0.004740,            0.451371,            0.464724,           11.411292,           14.734237,           16.356848,           18.005274,           19.670768,           21.341247,           22.997442,           24.605885,           26.105327,           27.376986,           28.162830,           27.740717,           21.479009,           17.284828,           22.756321,           26.575024
            0.006899,         2605.207098,  68645139155.413284,            0.277229,            0.003664,            0.539542,            0.561966,            7.455184,           15.647509,           17.294537,           18.968819,           20.664177,           22.372154,           24.079030,           25.760712,           27.373766,           28.837914,           29.994217,           30.473260,           29.018806,           18.794905,           20.763645,           25.466485
            0.005094,         2945.017785, 130045225734.559158,            0.335071,            0.004432,            0.460654,            0.511267,            7.151255,           14.377208,           15.996032,           17.644499,           19.315660,           21.000797,           22.686814,           24.351620,           25.955782,           27.426267,           28.619025,           29.207154,           28.160887,           18.908642,           19.363458,           24.411238
            0.005882,         2788.219217,  83366526908.974106,            0.292682,            0.005766,            0.407662,            0.406236,            8.916653,           15.003520,           16.638207,           18.302373,           19.990225,           21.694478,           23.403970,           25.099522,           26.746820,           28.283244,           29.589118,           30.407426,           30.021373,           23.652427,           18.695444,           24.684077
            0.005085,         2612.852922,  93095835461.874908,            0.321251,            0.007895,            0.387433,            0.594014,            8.977877,           13.540173,           15.140642,           16.774157,           18.433994,           20.112517,           21.799199,           23.477160,           25.116976,           26.665173,           28.020127,           28.969653,           28.967345,           25.474874,           17.881565,           23.254705
            0.005082,         2566.952273, 105459706183.881866,            0.323131,            0.005598,            0.524551,            0.492232,            7.211728,           13.413558,           15.009500,           16.637915,           18.291361,           19.961100,           21.634828,           23.292660,           24.899792,           26.392309,           27.645728,           28.386966,           27.832066,           20.714901,           17.853461,           23.463987
            0.005268,         2843.266181, 138865797180.198730,            0.250181,            0.009998,            0.479971,            0.365512,           18.044222,           14.364661,           15.981912,           17.627939,           19.295189,           20.973930,           22.649319,           24.296169,           25.869271,           27.283859,           28.368301,           28.711812,           26.825669,           18.184977,           21.922608,           26.873321
            0.005178,         2006.875682,  85771950294.955292,            0.300139,            0.001053,            0.468703,            0.562819,            1.147693,           11.875237,           13.427838,           15.017509,           16.634937,           18.269581,           19.907397,           21.526799,           23.091109,           24.533316,           25.721244,           26.357742,           25.549383,           17.672189,           16.421268,           20.802524
            0.006581,         2872.867827, 130656521311.180756,            0.314591,            0.003059,            0.554880,            0.465562,           10.538405,           15.996846,           17.644107,           19.313215,           20.994886,           22.675040,           24.329844,           25.916621,           27.355782,           28.487982,           28.940398,           27.441208,           17.764019,           19.717180,           24.149838,           27.573252
            0.005398,         2010.727373, 137398238080.664291,            0.338534,            0.004029,            0.596049,            0.503744,            8.194298,           12.154829,           13.708074,           15.291819,           16.893367,           18.496114,           20.075089,           21.588451,           22.959726,           24.035125,           24.453053,           22.997993,           15.323327,           17.265362,           21.473162,           24.770761
