            0.004661,         2312.633014,  78543339962.629456,            0.303295,            0.001849,            0.404054,            0.525495,            1.349020,            9.974268,            3.753045,            9.854034,           14.946658,           13.809016,           15.766977,           15.641322,           16.555977,           22.056284,           17.895189,           20.853373,           20.177048,           19.658458,           18.625070,           19.672532
            0.004238,         1953.685911,  54019893118.526222,            0.295312,            0.004332,            0.492003,            0.413268,            1.626366,            3.249989,            5.910265,           11.177367,           13.708642,           12.793132,           14.139491,           16.674048,           17.937060,           18.384560,           19.677220,           20.640113,           20.733500,           20.348738,           19.983119,           18.934245
            0.003732,         2391.695031, 118097401280.293320,            0.256039,            0.008821,            0.430425,            0.345394,            4.830424,           16.823987,           12.528483,            4.818128,            8.084918,           14.729118,           16.380148,           14.210507,           14.992241,           17.256333,           20.018857,           18.637469,           20.039154,           18.831313,           18.912180,           20.163483
            0.006469,         2905.849619,  49811004510.681381,            0.327000,            0.009318,            0.447344,            0.366697,           11.723441,           20.822657,           15.338144,            6.457315,           14.679699,           20.675291,           18.578463,           17.238802,           20.059035,           20.594625,           26.362941,           21.013395,           24.040682,           22.556907,           24.266057,           25.452076
            0.006372,         2455.726862, 110309085145.415863,            0.257304,            0.002710,            0.380465,            0.406416,            6.901666,           29.689103,           26.986625,           23.637906,           18.431818,            7.097982,           16.027021,           23.267385,           24.631709,           13.478239,           23.416010,           18.078120,           18.948929,           19.974002,           22.840713,           22.318736
            0.003937,         2855.832248,  73430928382.270004,            0.266536,            0.005357,            0.575731,            0.396555,            2.153931,            4.890073,           10.965178,           13.180307,           15.075992,           15.316283,           15.647824,           19.945516,           18.920806,           20.508373,           22.065761,           22.677949,           24.066828,           24.240094,           23.823273,           21.372133
            0.006872,         2367.280946, 127569910104.547104,            0.334151,            0.002268,            0.531047,            0.370189,            8.808382,           30.288020,           27.617972,           24.340874,           19.352887,            7.768782,           15.889036,           22.954824,           14.184560,           23.535840,           16.364801,           17.877044,           28.917120,           22.040596,           24.213553,           26.613603
            0.006293,         2578.677122,  47794114901.763443,            0.336482,            0.003945,            0.398342,            0.377139,            4.415325,           21.722406,           17.349153,            7.161723,            9.424426,           18.624184,           22.220388,           15.322389,           17.901045,           22.059104,           20.519239,           22.323995,           22.384542,           21.265845,           22.667026,           22.368419
            0.003822,         2393.829830, 148118848551.466156,            0.274361,            0.006075,            0.451217,            0.364694,            4.525456,           17.834162,           13.840892,            5.974974,            6.639895,           14.450821,           17.218978,           13.631099,           14.396230,           18.060969,           17.476193,           18.054531,           18.920493,           18.600794,           17.731874,           20.193906
            0.005975,         2790.210107,  72535410687.349121,            0.262939,            0.002898,            0.536639,            0.306623,            4.015643,           25.195463,           21.788272,           16.313967,            6.613219,           15.425046,           16.105279,           17.485803,           24.563383,           16.635981,           20.637854,           21.568270,           21.970914,           21.412405,           20.344286,           23.320354
            0.006289,         2846.446568, 138121214058.906189,            0.258635,            0.004138,            0.349052,            0.328034,           12.693703,           36.946476,           34.585068,           31.973764,           28.875131,           24.608364,           13.511126,           11.664946,           25.016066,           29.140608,           18.433422,           18.407096,           27.671386,           20.859265,           28.154034,           31.247561
            0.004612,         2699.686003,  75225069497.088867,            0.271215,            0.008196,            0.481470,            0.325876,            5.440377,           17.468821,           12.032103,            5.012654,           12.420906,           17.128477,           14.986981,           20.262675,           16.318615,           19.048113,           22.841510,           21.695814,           21.120079,           22.343742,           20.915376,           22.173656
            0.005725,         3077.429513,  54492932720.021500,            0.282252,            0.001413,            0.384573,            0.577346,            1.307998,            6.351765,            6.965723,           15.427612,           15.343348,           18.915320,           17.336923,           18.138790,           22.664794,           22.647239,           21.850362,           23.764713,           22.576287,           23.781683,           21.054489,           23.704964
            0.003947,         3071.281295,  96836989231.062592,            0.251945,            0.009818,            0.332341,            0.469158,            5.200235,           14.413505,            6.619628,            6.504696,           14.431787,           15.996178,           16.451409,           16.765886,           18.195824,           21.518721,           21.421356,           22.033174,           23.666900,           22.656658,           22.612631,           21.864583
            0.003833,         2441.693330, 116827041906.246170,            0.329099,            0.008320,            0.457933,            0.492266,            5.114645,            5.320267,            4.669542,           11.131105,           14.803685,           13.429608,           13.382063,           18.096240,           17.485610,           18.965164,           19.942346,           19.910572,           21.043082,           20.004336,           19.445767,           20.247754
            0.004260,         3065.346046, 161998475957.061096,            0.277701,            0.003697,            0.509763,            0.524736,            4.181384,            4.966564,            6.645379,           13.796180,           17.251919,           13.241480,           15.574934,           19.282758,           18.306528,           20.003650,           21.578335,           19.705131,           20.755347,           20.778325,           19.626068,           21.583402
            0.004072,         2908.852251, 128317430371.447083,            0.280396,            0.006037,            0.472344,            0.495072,            4.729375,            4.797051,            6.307895,           13.114110,           16.548035,           13.466713,           15.377540,           19.183932,           18.655239,           20.382314,           21.588860,           20.631178,           21.526226,           20.952792,           20.436971,           21.353288
            0.006572,         1951.079164,  93881886949.904144,            0.279281,            0.005283,            0.458296,            0.465221,           12.722027,           23.196573,           19.878052,           14.577156,            5.902199,           13.897992,           20.096628,           21.289623,           12.166943,           21.545918,           18.748276,           17.156205,           18.507299,           22.774001,           23.074328,           26.503605
            0.004861,         2417.827891,  52374493193.021339,            0.307856,            0.004600,            0.395020,            0.442425,            2.548178,            9.949434,            4.030068,           10.701292,           15.754949,           16.861570,           13.545867,           19.215730,           18.936707,           19.784236,           21.307537,           23.211465,           22.018892,           21.846217,           20.658405,           20.558843
            0.005922,         3040.590968, 122435862711.158417,            0.299876,            0.001039,            0.445937,            0.378042,            2.420039,           27.063221,           23.864892,           19.182588,            7.078958,           12.780781,           21.693923,           23.593418,           15.465643,           17.599344,           18.269517,           20.721515,           17.173530,           22.818021,           21.334245,           28.161151
            0.005835,         2861.773704,  57452533291.454445,            0.326734,            0.003864,            0.549870,            0.485997,            4.114440,            4.497540,           12.354496,           16.880776,           16.196370,           14.931872,           20.774342,           18.989469,           21.074975,           22.144829,           23.271587,           24.266756,           23.995801,           22.354423,           21.051892,           22.171677
            0.004517,         2262.402522,  83861613267.324570,            0.346048,            0.004099,            0.562027,            0.409111,            2.999910,            8.347196,            3.797804,           10.416283,           14.599206,           13.301678,           15.902732,           15.580923,           16.832457,           20.894962,           18.603150,           20.106141,           19.641441,           19.469833,           18.854571,           21.490259
            0.006389,         2167.755867, 118781316611.581482,            0.261828,            0.007292,            0.364752,            0.361328,           20.207297,           33.577238,           31.200272,           28.546592,           25.318596,           20.531136,            8.591129,           15.455094,           24.239621,           26.563840,           14.912759,           23.768650,           21.568548,           21.924714,           27.285756,           32.114997
            0.006560,         2112.244017,  94135439262.247971,            0.332390,            0.009407,            0.497645,            0.302715,           23.423300,           32.326344,           29.900943,           27.145280,           23.661285,           17.839146,            8.304650,           18.719623,           18.208518,           17.135768,           26.255522,           16.521563,           20.690816,           21.429588,           26.506381,           27.293790
            0.004540,         2378.528289, 157670520662.251801,            0.253480,            0.003274,            0.376453,            0.586329,            4.301559,           18.610828,           14.385480,            5.658801,            8.173908,           15.614900,           12.881456,           18.493665,           14.926443,           15.711544,           20.532144,           18.035410,           16.988112,           21.186425,           18.735521,           24.219524
            0.004902,         2187.432731, 161048076398.185486,            0.347505,            0.006061,            0.492900,            0.474138,           10.897262,           18.768901,           14.628939,            6.094106,            7.810649,           15.936680,           19.251712,           12.430215,           14.988006,           18.436570,           16.550455,           18.105516,           19.262191,           17.743546,           22.274776,           26.112574
            0.006349,         2511.853070, 103422261253.014587,            0.302405,            0.007756,            0.564255,            0.526662,           18.826035,           13.869404,            5.293455,           11.117906,           17.640387,           19.972085,           12.879957,           19.068371,           19.023415,           18.953920,           19.462893,           21.453914,           18.997478,           21.376441,           23.851027,           28.308896
            0.003716,         2395.355981, 160980732174.404877,            0.267735,            0.009691,            0.452435,            0.429812,            7.184435,           13.575585,            7.437932,            4.601901,           11.816295,           15.999002,           14.882719,           12.418964,           18.866629,           17.282152,           17.962665,           18.899812,           18.285655,           20.099881,           18.826849,           21.903673
            0.003885,         2847.432804,  54615884457.120468,            0.254696,            0.007541,            0.424941,            0.422837,            2.152811,            4.673409,           10.780075,           14.395166,           14.328764,           15.037918,           18.965927,           17.738297,           19.274003,           21.758462,           20.823360,           24.170975,           24.346927,           25.559749,           25.909143,           24.153143
            0.004630,         2585.497880,  70042586357.297852,            0.277588,            0.001056,            0.577853,            0.566061,            0.662468,           10.029135,           13.422375,           12.931446,           14.183640,           17.666397,           16.122274,           18.483719,           20.614590,           19.046083,           22.383260,           22.505491,           22.261428,           22.319117,           20.965488,           19.832222
            0.006651,         2677.966438,  45235720334.425987,            0.255171,            0.003470,            0.304190,            0.492608,            4.116848,           24.551158,           20.845077,           14.096103,            6.699705,           17.399834,           16.960356,           18.633672,           24.648180,           16.896212,           20.363315,           22.357444,           22.717311,           21.252031,           23.377174,           22.314914
            0.005537,         2049.879257, 150330181164.636627,            0.332132,            0.002139,            0.504947,            0.314377,            5.113114,           30.970087,           28.594669,           25.916621,           22.569003,           17.153457,            7.281412,           16.817663,           19.350056,           14.090341,           24.876383,           14.813126,           20.645801,           19.480098,           22.857089,           24.183281
            0.004123,         2415.542207, 148994406583.386841,            0.270236,            0.002247,            0.496705,            0.496823,            2.109590,            8.844427,            3.618231,            9.908880,           14.773582,           16.218228,           11.416155,           17.945712,           17.510307,           17.278246,           18.408398,           18.901586,           19.467288,           17.798177,           19.547796,           21.904968
            0.003827,         2404.676772,  48130934810.414803,            0.291681,            0.004314,            0.392474,            0.599797,            1.059773,            7.422056,           10.798927,           12.577751,           14.555859,           12.996340,           17.154426,           17.057046,           18.066287,           19.468794,           21.195974,           22.112640,           23.360798,           24.095660,           24.515940,           22.668283
            0.005452,         2179.302994,  45857604749.165024,            0.259658,            0.007411,            0.389294,            0.345187,            4.920738,           19.688405,           15.558332,            6.808516,            7.622307,           16.191717,           19.735350,           15.135416,           16.118675,           20.754336,           19.417933,           20.236635,           21.624440,           20.319831,           22.203622,           21.633099
            0.006413,         2309.675765,  84873231015.056366,            0.332722,            0.006026,            0.355497,            0.485612,           12.637985,           26.653192,           23.685873,           19.617052,           10.276251,            8.505328,           19.382432,           20.256205,           15.502562,           17.612394,           18.309368,           21.026005,           18.739297,           19.869719,           23.475703,           27.842708
            0.004045,         2646.516346, 142545409225.569641,            0.286289,            0.009178,            0.487220,            0.420006,            7.860948,           13.128681,            5.553239,            6.674805,           13.979730,           17.201244,           13.884759,           14.779033,           18.927235,           18.503252,           19.166612,           20.145214,           19.785952,           19.918623,           20.720978,           22.732767
            0.006648,         2514.971661, 110104801402.898743,            0.341959,            0.006831,            0.575109,            0.397068,           20.853497,           24.930643,           21.474021,           15.751541,            6.819795,           16.250214,           20.956266,           15.143194,           22.795096,           16.575800,           17.663787,           22.814242,           19.702231,           21.284758,           25.923156,           27.287035
            0.004851,         2876.909259, 160272699492.134583,            0.270422,            0.004905,            0.540707,            0.599353,            8.068535,            4.411120,            8.255684,           14.710120,           17.471407,           13.012602,           16.068890,           18.593118,           18.966261,           19.242596,           21.042243,           19.450921,           19.282505,           19.086498,           22.183144,           25.529671
            0.003928,         2180.988421,  59087661906.691231,            0.307656,            0.009927,            0.397380,            0.443419,            3.272642,            4.536022,            4.830730,           10.781079,           14.208044,           13.350650,           14.071336,           17.919097,           17.693795,           19.083345,           20.316923,           21.181863,           22.490146,           22.307104,           21.661087,           20.153019
            0.004577,         2348.487346, 144727321242.533997,            0.266661,            0.003072,            0.381357,            0.530657,            3.823906,           19.016552,           14.956808,            6.424573,            7.153185,           15.565488,           15.174328,           15.023017,           15.011151,           15.802338,           19.290185,           16.804661,           19.128075,           18.700458,           19.018888,           22.976636
            0.006746,         2458.074779, 129172384804.527634,            0.272395,            0.003016,            0.383337,            0.404726,           10.764341,           32.758673,           30.237922,           27.306329,           23.425337,           15.677061,            8.936659,           21.623764,           26.625634,           20.715925,           15.075901,           28.041939,           20.967815,           22.880976,           27.484465,           29.851988
            0.003902,         2792.504156, 143567152732.797302,            0.317291,            0.004763,            0.444965,            0.527420,            3.763828,            6.603108,            4.522943,           11.744450,           15.628820,           13.769423,           13.989825,           18.782686,           17.260533,           19.205705,           19.734779,           20.277274,           20.384606,           20.324464,           19.443004,           19.849003
            0.006101,         2712.967787, 140198260470.919525,            0.346191,            0.002763,            0.434364,            0.354639,            8.325808,           31.648608,           29.055002,           25.967047,           21.646645,            9.865504,           10.447689,           22.645418,           24.894119,           16.694660,           17.661536,           20.455484,           19.213672,           23.646608,           27.171415,           27.430475
            0.004991,         2017.503804,  98129730544.016998,            0.326882,            0.002311,            0.544418,            0.385110,            2.629867,           17.613341,           13.211965,            4.823851,            8.796896,           15.558589,           13.187140,           16.831635,           14.710028,           15.267723,           21.284995,           16.373759,           18.413170,           18.604014,           17.729475,           22.096248
            0.004547,         2010.123703, 136735643053.190887,            0.347938,            0.003367,            0.450427,            0.473403,            4.104530,           17.113944,           12.847967,            4.811912,            8.004314,           15.053060,           17.947383,           11.466315,           15.325499,           16.741740,           15.943222,           16.540221,           18.824648,           16.482000,           20.061441,           22.226926
            0.004468,         2708.242580, 154782955507.335327,            0.313234,            0.003602,            0.466359,            0.365312,            4.593752,           22.008188,           18.529317,           12.591537,            5.522737,           14.406432,           19.385169,           14.473828,           16.231239,           18.109800,           16.728283,           23.228307,           16.754176,           21.503086,           20.647452,           22.548093
            0.006986,         2728.144347,  63165185866.782959,            0.310686,            0.004690,            0.358822,            0.443922,            9.316432,           26.641919,           23.268772,           18.020361,            7.038931,           15.595390,           22.498180,           19.277176,           17.924791,           18.269346,           17.634318,           26.626266,           20.793422,           23.853812,           20.452306,           23.519473
            0.004620,         2713.636085, 145016086865.114105,            0.331829,            0.002820,            0.497839,            0.470547,            3.776136,           14.146604,            5.775872,            7.092818,           15.094939,           18.602399,           13.433455,           15.213117,           19.287824,           18.099315,           19.206734,           19.168891,           18.345449,           18.962527,           20.482039,           21.852315
            0.004400,         2461.121115,  82911830978.986481,            0.288802,            0.003959,            0.469709,            0.304687,            2.541642,           20.086016,           16.350191,            9.186103,            5.621393,           14.638628,           14.900382,           16.458560,           19.326381,           15.886777,           19.250494,           20.238642,           20.145039,           20.718081,           20.467444,           21.483738
            0.005066,         3026.918278,  79436546851.397369,            0.331185,            0.005383,            0.379636,            0.376540,            5.202005,           21.372201,           17.053386,            7.187184,            9.022547,           18.152298,           21.841923,           15.230936,           18.078500,           22.026372,           20.362338,           22.251520,           23.514309,           20.576561,           22.842204,           22.989833
            0.006602,         2673.934043, 145657213064.541748,            0.280591,            0.009242,            0.368100,            0.506678,           35.043310,           30.695931,           27.983579,           24.626056,           19.410780,            8.276845,           17.138960,           23.821816,           16.591267,           23.340126,           19.019162,           18.424982,           29.692489,           22.940465,           29.808956,           29.520609
            0.003810,         1938.026582,  74974792961.877335,            0.307477,            0.009265,            0.528110,            0.438375,            3.534674,            2.820117,            6.818224,           11.038819,           12.362289,           12.240652,           14.510518,           15.293536,           18.075746,           17.504111,           19.783245,           20.118295,           20.797191,           19.794323,           19.048916,           19.229205
            0.004626,         1926.572442,  72067884200.970459,            0.342791,            0.004850,            0.303094,            0.452686,            3.267083,           21.669928,           18.665804,           14.328081,            5.511170,            8.886285,           16.103159,           13.296754,           18.339512,           15.370290,           15.764114,           21.560857,           17.558636,           18.129836,           20.277851,           20.185985
            0.006705,         1968.570250, 142139453397.700623,            0.314829,            0.004662,            0.345171,            0.578629,           18.477353,           31.648437,           29.234169,           26.486824,           22.982729,           16.871454,            8.222061,           19.139858,           15.553990,           17.950117,           25.482112,           15.309945,           22.632039,           19.514864,           28.087947,           30.596400
            0.004499,         2817.298888,  82077826296.242706,            0.261303,            0.009954,            0.313108,            0.475511,            6.656040,           18.970431,           14.313269,            5.556425,           10.579242,           17.000541,           14.989448,           20.420778,           16.847158,           18.886283,           23.899075,           21.193900,           21.634706,           23.528503,           21.257126,           23.152944
            0.005708,         2623.313703,  90996763885.998825,            0.268161,            0.009617,            0.505955,            0.566126,           14.616814,            6.222137,            6.716844,           14.516458,           18.094405,           14.661266,           15.473818,           20.128219,           19.382278,           20.317634,           21.306390,           20.536445,           21.596964,           21.062939,           22.256583,           24.756952
            0.005241,         2408.126308,  48102649428.176659,            0.268056,            0.008300,            0.387027,            0.565013,            5.161335,            4.729660,            6.998628,           13.555300,           14.216722,           17.111060,           16.033225,           17.333060,           21.818824,           20.511820,           22.061192,           24.050533,           22.504757,           23.361852,           21.867377,           21.790748
            0.005299,         2874.443144, 117121573881.985764,            0.332519,            0.006750,            0.498869,            0.450906,           11.023910,           16.829035,            9.144702,            6.284859,           15.688491,           19.895784,           15.504456,           15.084584,           22.110778,           18.515637,           20.742299,           20.594563,           19.258511,           21.308580,           22.666934,           24.630932
            0.004681,         2878.484325, 108604911051.332703,            0.277605,            0.001218,            0.355647,            0.311409,            1.225631,           27.499340,           24.723937,           21.168757,           15.092030,            6.422586,           16.541819,           22.164218,           18.864665,           14.783664,           23.395453,           18.764007,           19.670375,           19.024981,           20.741684,           21.481319
            0.003642,         2437.665951,  47710358015.771866,            0.257016,            0.004355,            0.387868,            0.375872,            0.895788,            3.144461,            6.603652,           11.761208,           14.662346,           12.902224,           16.397655,           18.498898,           16.818517,           19.996985,           20.894306,           21.673966,           22.979032,           23.800872,           24.410008,           22.968324
            0.005682,         3068.118592,  92370253924.249573,            0.335871,            0.004490,            0.309328,            0.568492,            7.146650,           25.686651,           22.301339,           16.925669,            6.918749,           15.529563,           15.074789,           19.511357,           23.757666,           17.710251,           20.102553,           21.076224,           21.706269,           21.311970,           22.205549,           25.190406
            0.006949,         2588.582236,  87662350125.306488,            0.262418,            0.001872,            0.563726,            0.400185,            4.926997,           23.130426,           18.967638,            8.916394,            8.444955,           19.089828,           17.643500,           16.931251,           17.143856,           17.475418,           21.497363,           18.458885,           19.273193,           22.932419,           25.316140,           26.829609
            0.005634,         3017.590033,  60607074637.633232,            0.335301,            0.009957,            0.326061,            0.391598,           10.131547,           24.432971,           20.799678,           14.433542,            7.007750,           16.815156,           22.025191,           17.552671,           17.211968,           23.554861,           20.277711,           24.978129,           21.578996,           24.322162,           23.333466,           25.866223
            0.005316,         2269.025985, 108337093331.101196,            0.310927,            0.004587,            0.331432,            0.551752,            6.886858,           24.162160,           21.123116,           16.754047,            6.770100,           10.035215,           17.666121,           13.677537,           21.535283,           15.921637,           17.244620,           18.933051,           20.828592,           18.583762,           21.619159,           23.483013
            0.005261,         2907.858835, 152272168873.977905,            0.301479,            0.004835,            0.454577,            0.453802,            9.829413,           21.530956,           17.287882,            7.500425,            8.736029,           18.246932,           21.905958,           14.591886,           16.644851,           20.589731,           18.631087,           20.725240,           22.135851,           19.877495,           25.740290,           27.877428
            0.004265,         2519.306637, 162215636756.287659,            0.259928,            0.009025,            0.352439,            0.322060,           10.153285,           28.327559,           25.825300,           22.866272,           18.785823,            9.477278,            8.610884,           18.976946,           22.767418,           15.409289,           16.164682,           21.981519,           18.482762,           19.677330,           21.014572,           23.476625
            0.005748,         3069.053775, 134608679133.664780,            0.260183,            0.009728,            0.363725,            0.599071,           22.229609,           23.798232,           19.923118,           12.087487,            7.660400,           18.174674,           15.345883,           20.881841,           22.937806,           17.295568,           20.775721,           21.031725,           20.539749,           23.091659,           24.150780,           27.444662
            0.006084,         2303.749058, 109555094011.554016,            0.300072,            0.007442,            0.482964,            0.346454,           16.817039,           28.205678,           25.481737,           22.044772,           16.403118,            7.163396,           16.608019,           21.840461,           15.258963,           22.319206,           18.272292,           17.417449,           25.384888,           19.559703,           24.662922,           28.366184
            0.004398,         2410.307368, 164890171458.992340,            0.338680,            0.005483,            0.300793,            0.395785,            7.240484,           29.546647,           27.126295,           24.347805,           20.750613,           14.318927,            6.948392,           17.418904,           21.831159,           14.841445,           17.611680,           18.891449,           16.847006,           22.490358,           18.510791,           27.016135
            0.005829,         2924.893942,  87798573341.470871,            0.259392,            0.005393,            0.508757,            0.352930,            8.377379,           22.683723,           18.524652,            8.801545,            8.418937,           18.574084,           17.019890,           17.927500,           17.224121,           19.086473,           22.269634,           20.276150,           20.904325,           22.361707,           20.767355,           26.417783
            0.005613,         2486.001179,  89324460490.478363,            0.321175,            0.008573,            0.432547,            0.582674,           12.581389,           13.700544,            5.242897,            9.474356,           16.253910,           15.354192,           16.865840,           16.022993,           17.480717,           22.716527,           18.900579,           20.971293,           20.907851,           19.967025,           22.747180,           25.644254
            0.005425,         3087.407669,  46564423665.413185,            0.263080,            0.004681,            0.338379,            0.571235,            3.116042,            9.084480,            5.445675,           14.204392,           15.017146,           19.268766,           20.467199,           17.500790,           21.394583,           23.471795,           23.275789,           25.311955,           25.526518,           24.643967,           24.680904,           23.000146
            0.003839,         2651.020311,  46078181240.803482,            0.322772,            0.005999,            0.575613,            0.576435,            1.455470,           11.155583,           12.038340,           14.418783,           14.256521,           13.347798,           17.392672,           16.593712,           20.031508,           19.910007,           22.371221,           23.466735,           24.585680,           25.560910,           26.202094,           25.341093
            0.006976,         2272.911955,  71590411748.348724,            0.298005,            0.003304,            0.475611,            0.414618,            7.344425,           23.573705,           19.888468,           13.107355,            6.417924,           16.934863,           21.859409,           16.644526,           14.804872,           23.462052,           17.046676,           21.527743,           18.482951,           20.284800,           22.518422,           30.196118
            0.003819,         2764.030931, 138013179366.662048,            0.303063,            0.001498,            0.387358,            0.371563,            1.056726,           19.125686,           15.147648,            6.863167,            6.410589,           15.173527,           19.032520,           14.469434,           14.457934,           20.148408,           17.925999,           19.024622,           20.247798,           18.301157,           20.514937,           19.447075
            0.003849,         2090.915970, 141495076054.025208,            0.339778,            0.004376,            0.302631,            0.561337,            3.325683,           20.912082,           17.949211,           13.683955,            5.286142,            8.528046,           13.168946,           13.074055,           19.136328,           15.278489,           14.823300,           17.238786,           19.128132,           17.883634,           18.482139,           19.664636
            0.003645,         2142.741396,  87142747161.803864,            0.253321,            0.006345,            0.405318,            0.364396,            2.384692,           12.802008,            6.960011,            4.061834,           10.814130,           14.953244,           14.087506,           12.845653,           18.290559,           16.966660,           19.030250,           19.071686,           19.840286,           20.210849,           19.582961,           19.076459
            0.006830,         2092.976061,  52864586399.027412,            0.337360,            0.008656,            0.542949,            0.425927,           13.709660,           16.754015,            9.652149,            5.959486,           15.021452,           18.895830,           14.790832,           15.961940,           20.557618,           18.211777,           20.873811,           19.562954,           21.186075,           20.119431,           24.305290,           24.871301
            0.005459,         2288.494853,  70411931402.269379,            0.289671,            0.005823,            0.410343,            0.405275,            6.066453,           19.621105,           15.299944,            6.100290,            8.821808,           16.930301,           20.317004,           13.395532,           17.411207,           19.948364,           18.302610,           20.125082,           21.450301,           18.642464,           20.971910,           23.352050
            0.005652,         2670.992383, 115722184155.816101,            0.263258,            0.003188,            0.548867,            0.409271,            5.963755,           19.633569,           14.532955,            5.479023,           12.748082,           18.877036,           14.782997,           19.043213,           16.519825,           16.695709,           24.654672,           17.596647,           20.152838,           20.649095,           22.374085,           26.394043
            0.003638,         1980.802855, 156097650109.293457,            0.318535,            0.006544,            0.567790,            0.355094,            4.562357,           15.476990,           11.380808,            4.400256,            6.999196,           12.859730,           11.659051,           16.401751,           13.526630,           14.578873,           17.958636,           17.486489,           15.782457,           18.424575,           17.380982,           20.506128
            0.005469,         2138.006099,  90214409169.249329,            0.278383,            0.005349,            0.482213,            0.373425,            7.129256,           21.485141,           17.954924,           11.769827,            5.562209,           14.548575,           19.114332,           14.157789,           16.244110,           18.577485,           16.442003,           21.531021,           17.279399,           20.729127,           19.753564,           24.074458
            0.005289,         2698.083879,  76303494263.403412,            0.293213,            0.002273,            0.488679,            0.581452,            2.339510,            3.995493,           11.216671,           15.690861,           14.699339,           14.458036,           19.118251,           17.693089,           20.449344,           20.246945,           21.924701,           22.058340,           22.608266,           20.350899,           19.321382,           22.074694
            0.006306,         2179.865202,  62400362627.229340,            0.294029,            0.002937,            0.487030,            0.404608,            4.191814,           19.338563,           14.508873,            5.310288,           11.435732,           18.159231,           18.744983,           14.512845,           16.448634,           17.676739,           21.113561,           18.583437,           20.867739,           18.809126,           19.453972,           21.814859
            0.005309,         2101.259895, 151701960542.659607,            0.333384,            0.002731,            0.566396,            0.300817,            5.809884,           30.093694,           27.692547,           24.952795,           21.435223,           15.200861,            7.304356,           17.516464,           13.052006,           21.621379,           17.167382,           18.167962,           17.725237,           23.057303,           21.429874,           23.573985
            0.006146,         2214.349483, 102641376486.025650,            0.323691,            0.005866,            0.548031,            0.590473,           13.011930,           10.939329,            4.549687,           11.765658,           17.007192,           17.735797,           12.116384,           19.413224,           17.792165,           17.360770,           18.467103,           19.354239,           19.141057,           18.878728,           24.121827,           26.615901
            0.006939,         2219.363718,  86929282520.448822,            0.262588,            0.007721,            0.547372,            0.334219,           20.069932,           28.912987,           26.169855,           22.704160,           16.968461,            7.552116,           17.417604,           18.331466,           16.397700,           25.282966,           16.069619,           19.741912,           20.564095,           23.616978,           23.785537,           26.998479
            0.006692,         2796.468389,  84288824934.021362,            0.328500,            0.006767,            0.441362,            0.385285,           15.969511,           26.853428,           23.556582,           18.563098,            7.544896,           14.737391,           22.322712,           23.750183,           15.228181,           19.661674,           21.288109,           21.835341,           20.904895,           24.381418,           22.778369,           26.050299
            0.004663,         2042.710269, 132668282378.363144,            0.304639,            0.007339,            0.343692,            0.311351,            9.065790,           30.381813,           28.054662,           25.462133,           22.303664,           17.603987,            7.126133,           13.123274,           21.106096,           22.895073,           13.366228,           18.105723,           19.555485,           20.119024,           21.438239,           24.432888
            0.005473,         2455.260063,  92456688663.203339,            0.326373,            0.005715,            0.508137,            0.464205,            8.077306,           14.264460,            5.669190,            8.005878,           15.744794,           19.007358,           13.857537,           15.833658,           19.507272,           19.058784,           18.790356,           19.945173,           19.325510,           20.870949,           21.031950,           23.874960
            0.006457,         2624.732025,  85400399311.408356,            0.286175,            0.005875,            0.328619,            0.402497,           12.260139,           31.006216,           28.337431,           25.089779,           20.301778,            8.065615,           14.517809,           23.233613,           23.499460,           17.266511,           18.996378,           18.843113,           23.224459,           23.141598,           25.758752,           25.814437
            0.006046,         2904.150472, 107011038698.884918,            0.349625,            0.003885,            0.321770,            0.476312,            8.721847,           29.876808,           27.079640,           23.527229,           17.574556,            7.485722,           18.317565,           22.641701,           15.681733,           25.227915,           16.607099,           18.516758,           23.069880,           22.852498,           21.486059,           26.486171
            0.006070,         2936.229654,  49697874232.490135,            0.304366,            0.009707,            0.510073,            0.506797,            9.908649,            5.311976,           13.328518,           17.568490,           17.432200,           15.239750,           21.733840,           21.385652,           21.212849,           23.729899,           24.443457,           26.011939,           25.259126,           24.589511,           23.724524,           24.025974
