            0.006177,         2839.932771,  96120145762.119751,            0.291630,            0.015242,            0.568883,            0.346767,           31.442975,           30.897730,           30.875143,           30.934559,           31.108627,           31.454380,           32.057852,           33.007526,           34.260717,           35.457307,           36.401264,           37.213343,           36.992980,           33.055086,           24.759790,           28.140871
            0.005942,         2834.734273, 122701000558.021271,            0.277533,            0.007407,            0.394340,            0.404769,           17.211101,           30.673695,           30.668550,           30.754421,           30.963595,           31.346924,           31.971898,           32.892129,           34.042138,           35.136478,           36.011052,           36.533003,           35.672483,           25.932512,           23.520530,           26.604170
            0.006190,         2843.762104, 102662536213.663116,            0.310988,            0.005783,            0.425586,            0.566802,           12.990872,           29.627035,           29.647567,           29.782750,           30.088878,           30.651897,           31.558107,           32.760912,           33.951096,           35.069066,           36.121224,           36.734418,           36.223553,           29.918204,           22.629274,           25.911211
            0.006048,         2201.474824,  98394384414.555420,            0.253524,            0.006518,            0.377434,            0.535321,           12.637553,           28.263350,           28.198867,           28.231349,           28.407302,           28.807690,           29.536697,           30.620316,           31.793183,           32.797721,           33.774594,           34.146807,           33.019483,           21.706424,           21.809691,           25.011993
            0.006094,         2598.639054, 131948952154.484375,            0.315343,            0.001523,            0.308112,            0.480893,            4.208704,           31.301882,           31.193317,           31.137555,           31.166227,           31.346239,           31.788647,           32.605309,           33.703181,           34.621883,           35.322773,           35.346427,           32.599016,           20.768434,           21.818388,           24.489063
            0.006172,         2216.287948,  80628850825.058289,            0.307834,            0.011562,            0.342422,            0.313415,           20.173251,           30.678172,           30.606585,           30.608281,           30.701526,           30.918921,           31.310895,           31.941718,           32.852637,           33.942914,           34.867904,           35.388412,           34.962691,           29.150119,           23.365128,           26.135571
            0.005763,         2755.196451,  85733692312.860382,            0.290056,            0.013154,            0.488284,            0.521575,           19.637483,           28.302973,           28.363242,           28.558736,           28.942594,           29.587186,           30.554305,           31.791929,           33.049089,           34.251679,           35.451480,           36.379079,           36.753062,           35.394801,           22.779414,           25.540450
            0.006212,         2827.868708, 119023456559.843597,            0.296717,            0.008590,            0.534593,            0.446393,           22.394329,           29.467805,           29.521016,           29.693448,           30.032177,           30.604251,           31.478276,           32.642076,           33.861467,           34.895856,           35.847901,           36.202381,           34.954269,           22.287107,           23.954106,           27.755714
            0.005742,         2310.280144,  93086306196.215958,            0.313493,            0.009989,            0.537139,            0.558746,           16.265395,           26.190453,           26.258671,           26.485424,           26.929513,           27.663722,           28.724552,           29.985743,           31.184683,           32.377173,           33.428162,           34.122323,           33.797845,           28.961576,           21.451138,           25.135884
            0.005754,         2410.147217, 102298602836.773956,            0.349003,            0.018477,            0.448137,            0.408134,           34.160284,           28.569696,           28.556644,           28.649253,           28.883285,           29.314155,           30.011395,           31.015710,           32.215557,           33.306058,           34.233228,           34.809715,           34.164614,           26.978660,           24.112312,           27.692293
            0.006168,         2355.921706, 130556989254.562927,            0.277806,            0.019812,            0.415044,            0.417962,           54.798421,           29.129203,           29.112202,           29.194130,           29.408275,           29.806510,           30.454179,           31.388834,           32.496658,           33.444481,           34.063037,           33.858008,           29.836100,           23.244508,           26.214067,           30.208193
            0.006074,         2517.408926, 102485658760.804016,            0.312300,            0.014453,            0.516421,            0.409578,           30.644655,           28.899881,           28.911956,           29.033526,           29.305038,           29.788015,           30.556392,           31.639105,           32.873000,           33.935570,           34.876037,           35.391489,           34.560758,           25.302789,           24.153512,           27.866567
            0.005731,         2135.031475, 130924171777.895782,            0.279581,            0.019266,            0.376089,            0.468660,           42.916227,           27.873611,           27.812364,           27.850376,           28.021634,           28.383580,           29.013721,           29.959173,           31.080170,           32.021062,           32.721417,           32.640029,           29.490407,           21.917046,           24.621699,           28.548632
            0.005794,         2433.762785, 101788213452.433228,            0.335368,            0.009258,            0.575263,            0.326961,           17.212221,           29.568401,           29.492395,           29.494027,           29.600258,           29.863005,           30.367232,           31.214553,           32.406798,           33.610474,           34.477795,           35.116935,           34.510688,           27.490535,           22.678616,           25.719372
            0.005915,         2370.141584, 130812102158.824310,            0.278887,            0.019673,            0.481945,            0.432749,           48.125447,           28.124246,           28.128785,           28.247610,           28.520843,           29.008160,           29.776836,           30.838730,           32.009266,           32.979408,           33.748562,           33.772930,           31.127972,           22.432348,           25.422636,           29.494654
            0.006248,         2573.697770, 132653782756.914902,            0.288201,            0.005682,            0.325329,            0.450587,           16.706401,           31.061438,           30.997771,           31.003310,           31.105971,           31.358558,           31.844527,           32.649511,           33.717369,           34.667667,           35.286029,           35.213575,           31.725562,           21.761873,           23.720594,           26.956183
            0.005879,         2790.334831,  96787904874.797806,            0.333128,            0.002975,            0.532151,            0.529592,            5.486048,           28.146635,           28.233435,           28.465474,           28.899527,           29.608199,           30.639650,           31.901636,           33.128534,           34.318155,           35.433475,           36.216550,           36.165124,           32.889259,           20.813106,           23.532122
            0.006089,         2653.705238,  82366222596.249115,            0.318524,            0.017763,            0.301185,            0.539855,           30.630330,           31.778096,           31.579346,           31.409552,           31.326162,           31.445622,           31.939598,           32.919049,           34.104830,           35.097884,           36.254975,           36.997752,           37.105591,           34.644746,           24.598517,           27.478890
            0.006024,         2402.237417, 108396878626.460724,            0.306475,            0.016972,            0.581502,            0.392357,           36.980028,           28.454827,           28.444796,           28.540820,           28.782956,           29.235640,           29.981915,           31.064189,           32.311279,           33.347090,           34.229442,           34.641256,           33.306317,           22.312964,           24.514753,           28.427191
            0.005861,         2434.367195, 133991952870.609894,            0.274489,            0.004165,            0.554423,            0.313306,           10.126130,           30.015458,           29.930522,           29.916148,           29.995038,           30.212531,           30.645273,           31.391346,           32.475087,           33.601728,           34.281535,           34.391536,           31.999709,           20.607871,           22.255559,           25.247762
            0.005917,         2303.003250, 100996271645.422150,            0.281038,            0.006135,            0.388057,            0.481853,           11.616286,           28.482430,           28.449206,           28.518511,           28.728768,           29.142831,           29.842098,           30.867178,           32.058118,           33.103846,           34.056068,           34.524491,           33.680003,           24.195477,           21.752719,           24.761965
            0.005893,         2158.153785,  78625915338.957916,            0.263960,            0.019165,            0.494272,            0.503186,           27.618918,           26.603704,           26.628169,           26.791384,           27.143175,           27.752616,           28.681141,           29.885717,           31.119023,           32.263010,           33.380219,           34.128191,           34.074143,           30.879219,           22.530538,           26.181217
            0.005881,         2419.072378, 134470193412.294357,            0.337323,            0.015282,            0.515670,            0.503299,           39.305176,           27.321364,           27.367649,           27.550808,           27.921371,           28.547110,           29.481687,           30.659363,           31.803269,           32.787200,           33.563846,           33.482928,           30.283028,           21.787372,           24.812122,           29.057015
            0.006092,         2828.560753, 132172942869.265076,            0.272314,            0.003761,            0.493136,            0.333570,           10.116272,           31.218181,           31.192205,           31.243745,           31.400040,           31.707706,           32.236538,           33.063147,           34.177893,           35.291178,           36.030589,           36.354326,           34.703344,           21.458591,           22.931581,           25.841982
            0.005731,         2873.677856,  91002972362.128036,            0.262100,            0.003882,            0.554553,            0.325764,            5.950307,           30.876895,           30.830805,           30.860282,           30.993411,           31.281871,           31.808754,           32.675159,           33.897295,           35.184898,           36.218486,           37.212598,           37.604447,           36.352570,           22.210368,           23.359564
            0.005908,         2670.992529,  76496266778.024628,            0.271533,            0.010396,            0.469887,            0.496991,           14.753960,           28.599681,           28.644167,           28.815292,           29.162133,           29.754095,           30.659575,           31.859308,           33.130042,           34.318776,           35.532216,           36.476482,           36.937411,           35.871687,           23.894390,           24.673674
            0.006184,         2354.516489, 100456816276.911041,            0.335866,            0.003847,            0.574802,            0.415648,            8.586205,           28.164401,           28.174805,           28.300547,           28.585319,           29.095841,           29.909811,           31.041941,           32.275090,           33.288113,           34.199581,           34.529252,           33.079931,           20.311255,           21.547918,           24.841804
            0.005926,         2172.515541, 124315299592.720215,            0.330969,            0.014060,            0.479187,            0.489843,           34.035411,           26.927859,           26.938718,           27.078937,           27.394090,           27.948708,           28.803582,           29.926035,           31.064933,           32.008374,           32.737630,           32.532600,           28.771844,           21.256479,           24.103694,           28.244449
            0.006051,         2222.385204,  97467625990.876160,            0.257364,            0.015450,            0.375777,            0.574901,           29.777029,           28.296714,           28.205643,           28.207257,           28.359715,           28.764776,           29.543711,           30.683579,           31.823326,           32.856871,           33.843472,           34.286505,           33.246125,           23.262958,           23.553791,           27.279882
            0.005944,         2200.421907, 109800786538.424850,            0.273965,            0.004457,            0.444251,            0.553168,            9.259425,           27.033483,           27.032445,           27.159911,           27.468041,           28.033874,           28.929845,           30.102656,           31.256378,           32.295281,           33.190328,           33.430904,           31.665155,           19.622121,           21.170021,           24.771661
            0.006125,         2529.956923, 100054626688.244293,            0.303692,            0.004241,            0.383263,            0.560156,            8.953042,           29.313974,           29.265773,           29.312686,           29.508601,           29.945616,           30.734764,           31.875082,           33.046398,           34.093493,           35.119710,           35.621245,           34.824009,           25.820402,           21.781538,           24.768012
            0.006283,         2655.931908,  94109182970.916672,            0.255362,            0.016625,            0.387465,            0.426361,           34.588503,           30.487639,           30.482844,           30.571371,           30.787208,           31.184121,           31.833259,           32.788051,           33.968595,           35.084312,           36.038240,           36.697341,           36.300880,           30.984595,           24.962268,           28.361647
            0.006037,         2507.907436,  85894718092.279510,            0.292978,            0.002500,            0.421016,            0.566983,            4.306398,           28.473800,           28.470705,           28.584439,           28.870924,           29.417090,           30.312498,           31.515792,           32.718918,           33.863570,           34.978956,           35.732340,           35.631420,           32.203980,           20.574344,           22.825584
            0.005752,         2253.272747, 101950855735.811722,            0.291962,            0.007917,            0.344522,            0.550573,           13.992204,           28.726748,           28.594272,           28.535378,           28.602124,           28.893502,           29.545168,           30.606063,           31.766491,           32.756396,           33.790698,           34.269037,           33.500171,           25.155883,           21.919706,           24.882136
            0.006204,         2388.286943, 119981161598.125244,            0.341756,            0.016901,            0.484543,            0.425808,           45.693146,           28.628182,           28.637370,           28.757306,           29.027560,           29.507173,           30.263676,           31.312470,           32.474277,           33.424471,           34.139869,           34.043931,           30.738347,           22.623871,           25.583355,           29.633826
            0.005844,         2593.226346, 127437365752.271820,            0.317934,            0.013098,            0.380335,            0.397144,           30.890310,           30.051532,           30.024463,           30.086492,           30.266930,           30.613145,           31.189854,           32.053268,           33.153379,           34.208632,           34.982548,           35.295638,           33.685363,           22.245512,           24.634646,           28.069668
            0.006055,         2841.866512, 104132494323.264648,            0.298975,            0.002730,            0.461240,            0.370001,            5.777340,           30.727466,           30.727582,           30.818527,           31.033258,           31.424103,           32.061943,           33.007409,           34.202759,           35.348643,           36.273972,           36.986642,           36.614306,           31.513880,           21.835319,           24.203241
            0.006100,         2827.284113,  99766136595.466400,            0.295122,            0.018414,            0.415988,            0.536928,           38.060132,           29.715725,           29.731767,           29.857948,           30.144540,           30.669468,           31.519251,           32.685058,           33.903800,           35.010778,           36.106864,           36.775392,           36.516426,           32.144251,           24.977383,           28.681263
            0.005700,         2231.161657, 114859802874.086426,            0.299731,            0.012016,            0.515264,            0.452719,           23.404003,           26.909590,           26.917798,           27.053978,           27.362792,           27.908817,           28.758076,           29.897382,           31.097625,           32.119319,           33.041054,           33.343356,           31.931928,           20.814317,           22.743754,           26.567533
            0.005899,         2632.696004, 113390537388.663788,            0.271760,            0.014341,            0.507957,            0.567949,           30.029810,           27.646097,           27.721514,           27.944538,           28.374056,           29.085382,           30.123120,           31.371506,           32.556396,           33.714711,           34.709892,           35.266819,           34.534583,           26.449188,           23.754401,           27.916387
            0.005854,         2656.233371,  88833377813.094315,            0.273215,            0.002693,            0.503350,            0.463493,            4.321370,           28.493429,           28.536577,           28.705122,           29.046569,           29.628238,           30.518104,           31.704154,           32.968924,           34.117796,           35.274660,           36.103368,           36.303264,           34.152197,           20.609301,           22.693887
            0.005859,         2865.283843, 130592370587.030762,            0.261755,            0.006950,            0.461707,            0.598629,           16.336049,           28.632390,           28.678142,           28.857016,           29.231936,           29.890978,           30.898397,           32.136689,           33.294299,           34.444942,           35.405043,           35.905435,           34.962785,           24.345614,           22.835247,           26.723452
            0.006259,         2305.217866,  82884272004.820969,            0.253832,            0.009168,            0.519244,            0.561586,           16.593364,           26.991496,           27.063051,           27.286598,           27.720666,           28.439278,           29.484534,           30.739952,           31.937529,           33.117899,           34.158415,           34.818936,           34.403898,           28.905295,           21.925685,           25.627401
            0.006126,         2467.024232,  82850640434.105438,            0.267944,            0.007329,            0.572698,            0.375413,           12.534329,           29.126494,           29.111229,           29.194947,           29.415343,           29.834810,           30.539238,           31.593050,           32.880645,           34.030050,           35.046480,           35.888944,           35.804840,           32.508600,           21.938339,           24.804612
            0.006125,         2792.268982,  99730358053.924454,            0.311124,            0.008231,            0.352037,            0.327854,           17.402969,           32.165166,           32.129967,           32.165924,           32.294818,           32.553386,           32.996468,           33.690312,           34.666377,           35.791237,           36.720881,           37.308081,           36.966336,           31.792803,           23.883629,           26.616159
            0.005773,         2670.130968,  83559817327.910660,            0.348423,            0.002592,            0.334870,            0.590988,            3.952546,           30.418723,           30.232471,           30.100901,           30.100524,           30.369593,           31.076661,           32.222496,           33.369998,           34.475974,           35.652947,           36.559506,           36.818206,           35.089468,           21.090534,           22.303063
            0.006015,         2725.034564, 128601367763.170837,            0.322487,            0.014709,            0.539041,            0.337973,           38.279548,           30.589895,           30.554232,           30.597893,           30.749658,           31.060248,           31.606931,           32.472723,           33.631583,           34.742005,           35.471764,           35.796112,           34.013079,           22.838859,           25.482872,           29.129323
            0.005796,         2137.689694,  93597761502.303772,            0.268239,            0.003104,            0.312026,            0.511208,            5.079529,           29.230671,           29.068070,           28.961117,           28.950050,           29.119966,           29.605500,           30.517635,           31.681598,           32.656555,           33.650027,           34.162852,           33.600184,           26.554231,           20.629847,           22.722515
            0.005754,         2407.509448,  82621954257.309631,            0.290926,            0.014213,            0.556343,            0.468882,           20.369053,           27.183117,           27.224951,           27.403729,           27.770435,           28.395988,           29.345322,           30.579177,           31.839475,           32.993392,           34.173241,           35.009191,           35.208840,           33.078536,           21.999825,           25.364715
            0.006029,         2797.112267, 113990527978.310562,            0.329548,            0.006223,            0.589393,            0.331631,           14.533851,           30.883102,           30.832000,           30.854334,           30.979398,           31.262233,           31.791490,           32.669226,           33.881811,           35.066524,           35.905891,           36.481407,           35.603790,           25.627875,           23.149236,           26.190462
            0.006153,         2794.481675,  81454164576.133636,            0.291718,            0.001596,            0.555747,            0.438862,            2.758418,           29.281532,           29.333332,           29.506013,           29.847872,           30.428732,           31.322803,           32.526840,           33.814502,           34.958979,           36.138605,           37.000803,           37.279101,           35.356836,           20.810905,           22.537286
            0.005898,         2226.235292,  78348470621.617004,            0.256249,            0.001760,            0.422466,            0.484891,            2.523803,           27.711301,           27.699034,           27.803501,           28.067049,           28.554633,           29.341975,           30.446620,           31.684628,           32.809551,           33.917778,           34.686581,           34.736611,           31.978658,           19.771564,           21.614614
            0.006290,         2166.199719,  76144149200.248154,            0.274884,            0.017818,            0.584605,            0.377575,           30.440762,           28.224091,           28.193007,           28.264323,           28.475669,           28.890098,           29.594357,           30.650253,           31.927853,           33.043364,           34.015345,           34.738273,           34.323409,           29.078609,           23.498304,           27.090934
            0.005717,         2255.921477, 100157187974.428238,            0.303457,            0.014315,            0.595758,            0.390298,           24.587877,           27.532212,           27.502012,           27.581275,           27.809935,           28.253683,           28.998935,           30.092996,           31.366141,           32.443528,           33.414498,           34.033794,           33.392140,           26.232853,           22.750098,           26.358072
            0.006033,         2183.680920, 126113768837.506226,            0.277136,            0.004033,            0.590099,            0.460517,           10.082630,           26.705262,           26.732496,           26.894879,           27.242127,           27.844110,           28.763294,           29.947089,           31.095882,           32.028348,           32.783211,           32.541376,           28.523580,           19.553825,           21.773104,           25.364177
            0.006258,         2380.187630, 112048850253.394501,            0.348077,            0.004956,            0.486151,            0.481282,           12.901611,           28.106661,           28.140394,           28.299210,           28.629455,           29.196215,           30.061511,           31.197323,           32.360372,           33.338409,           34.142439,           34.134452,           31.351899,           20.390216,           22.504388,           26.193853
            0.006099,         2363.978397, 134036223765.380096,            0.316987,            0.002087,            0.362544,            0.507306,            5.879920,           29.252958,           29.191569,           29.216396,           29.366569,           29.711993,           30.349422,           31.328665,           32.441942,           33.311032,           33.980259,           33.614607,           28.875747,           20.168289,           21.720106,           24.965187
            0.006270,         2200.064346,  78964467329.739716,            0.313115,            0.005064,            0.436232,            0.466491,            9.107980,           28.079717,           28.079255,           28.194420,           28.466528,           28.957632,           29.738630,           30.824901,           32.040032,           33.121157,           34.123852,           34.688187,           34.140202,           27.399942,           21.238609,           24.159466
            0.005877,         2459.860330,  80483387728.242722,            0.258862,            0.013953,            0.531835,            0.376040,           20.363869,           28.889683,           28.873688,           28.958729,           29.181118,           29.599879,           30.295155,           31.328680,           32.604909,           33.783714,           34.834926,           35.778149,           35.992821,           34.102389,           22.563197,           25.614423
            0.006107,         2145.923965,  79799170245.112137,            0.253765,            0.014501,            0.419818,            0.334755,           23.471822,           29.349221,           29.290335,           29.317140,           29.454043,           29.742993,           30.246166,           31.033324,           32.112580,           33.273848,           34.179309,           34.831187,           34.495343,           29.694321,           23.171513,           26.211693
            0.006198,         2832.104387, 113651955452.554474,            0.296402,            0.008918,            0.589057,            0.537860,           22.045040,           28.254666,           28.372428,           28.645157,           29.133830,           29.911038,           31.007069,           32.280206,           33.459823,           34.617834,           35.589497,           36.092364,           35.118498,           24.171020,           23.531478,           27.653627
            0.005940,         2349.954736,  89372291227.793701,            0.331814,            0.014386,            0.502490,            0.400696,           25.239772,           28.363616,           28.357171,           28.459500,           28.708777,           29.164262,           29.899960,           30.955070,           32.194700,           33.295716,           34.273267,           34.942956,           34.548501,           29.144363,           23.173842,           26.635623
            0.006043,         2581.992404, 132778944470.981155,            0.322568,            0.016390,            0.441537,            0.300780,           44.676295,           31.292589,           31.234556,           31.244444,           31.341573,           31.561123,           31.959183,           32.608231,           33.545412,           34.600977,           35.286507,           35.241345,           32.605259,           23.379934,           26.101007,           29.542013
            0.006161,         2531.346133, 132929089506.566284,            0.309992,            0.003592,            0.329763,            0.467005,           10.293496,           30.668000,           30.597776,           30.597914,           30.698822,           30.958518,           31.467711,           32.311946,           33.402456,           34.329958,           34.973060,           34.866087,           31.327904,           21.108102,           22.712157,           25.855034
            0.006165,         2404.420425, 104562737923.772675,            0.258259,            0.017620,            0.587169,            0.311574,           38.540379,           30.348368,           30.255150,           30.228424,           30.291910,           30.494949,           30.923352,           31.689551,           32.827403,           34.029741,           34.834868,           35.253068,           34.102880,           23.311789,           25.046552,           28.562273
            0.005945,         2367.016679, 104324461784.756927,            0.330709,            0.001969,            0.303729,            0.360940,            4.037824,           30.905135,           30.828629,           30.822230,           30.904340,           31.108858,           31.489953,           32.117634,           33.030027,           34.085250,           34.898004,           35.254690,           34.130010,           22.017370,           21.450308,           23.373937
            0.005761,         2809.957356,  87995638414.004456,            0.304173,            0.014294,            0.578296,            0.451064,           22.083947,           28.537748,           28.592725,           28.776316,           29.139608,           29.755219,           30.695152,           31.936003,           33.222693,           34.384266,           35.606013,           36.511292,           36.896595,           35.433831,           22.938799,           26.024887
            0.006070,         2611.319692, 131567422450.819550,            0.262990,            0.012424,            0.409667,            0.357189,           32.724967,           30.597802,           30.572068,           30.629964,           30.798597,           31.122134,           31.662368,           32.478999,           33.544737,           34.593553,           35.292249,           35.462516,           33.251794,           22.538525,           25.108500,           28.542922
            0.006074,         2642.912369, 110363288281.965958,            0.312499,            0.006789,            0.598704,            0.565168,           15.506686,           27.255222,           27.379251,           27.669962,           28.190882,           29.012964,           30.148937,           31.422562,           32.594937,           33.778721,           34.726638,           35.216794,           34.196110,           22.883644,           22.380113,           26.419233
            0.005946,         2174.309247, 119422727096.974579,            0.250801,            0.003619,            0.464802,            0.515919,            8.078243,           26.911053,           26.921644,           27.063118,           27.383310,           27.950304,           28.827209,           29.973318,           31.125521,           32.117418,           32.936704,           32.971966,           30.382789,           19.374800,           21.189794,           24.757531
            0.005930,         2793.941681,  87687560877.182480,            0.280270,            0.011680,            0.554047,            0.390321,           19.317788,           29.676352,           29.688442,           29.803849,           30.063055,           30.529943,           31.287229,           32.385089,           33.685869,           34.848731,           35.947188,           36.883884,           37.142406,           35.297180,           22.884813,           25.977612
            0.006199,         2899.585023,  80554387338.417862,            0.318009,            0.002826,            0.568155,            0.403504,            5.027005,           30.082523,           30.114119,           30.252670,           30.541952,           31.049347,           31.857931,           33.004028,           34.313806,           35.465909,           36.605097,           37.526795,           37.821746,           36.015587,           21.454661,           23.406334
            0.005728,         2288.164160, 119619304857.456223,            0.329126,            0.008885,            0.430968,            0.349910,           18.665818,           29.027101,           28.974329,           29.010673,           29.162282,           29.473159,           30.006240,           30.824195,           31.902830,           32.971853,           33.697172,           33.960179,           32.136816,           20.923114,           22.896897,           26.074164
            0.005829,         2375.882747,  81084927138.958725,            0.324897,            0.007273,            0.427069,            0.483306,           10.880862,           28.092590,           28.091414,           28.206566,           28.480955,           28.979651,           29.777488,           30.889817,           32.131860,           33.262025,           34.376492,           35.156792,           35.234518,           32.611097,           21.242376,           23.945915
            0.005766,         2452.861331,  81853074757.574356,            0.343251,            0.015430,            0.415464,            0.306685,           22.868835,           30.503867,           30.442371,           30.456480,           30.567163,           30.811792,           31.248813,           31.953378,           32.970882,           34.170562,           35.183774,           35.940005,           36.140742,           33.901011,           23.306074,           26.267398
            0.005992,         2222.985620,  98835617748.620758,            0.289634,            0.004773,            0.503844,            0.342295,            9.231370,           28.936717,           28.881909,           28.915650,           29.065744,           29.380638,           29.932480,           30.796594,           31.947333,           33.073666,           33.869936,           34.355341,           33.232862,           21.890417,           21.533915,           24.356264
            0.005987,         2823.120157, 101303007136.855835,            0.266530,            0.011895,            0.360901,            0.431799,           23.197554,           30.920184,           30.902203,           30.970511,           31.157143,           31.515022,           32.118652,           33.034550,           34.206025,           35.341753,           36.321546,           37.077908,           36.935225,           33.290200,           23.967547,           27.016383
            0.006170,         2551.009328, 125989487517.015381,            0.334300,            0.017961,            0.389307,            0.336043,           49.861353,           31.016391,           30.977142,           31.014304,           31.150940,           31.425750,           31.895076,           32.620469,           33.603208,           34.626787,           35.274834,           35.257478,           32.408797,           23.638765,           26.454203,           29.977661
            0.006233,         2392.028848,  75676774432.194885,            0.313895,            0.011608,            0.303469,            0.554350,           19.663278,           31.089851,           30.861871,           30.661752,           30.554679,           30.668890,           31.184903,           32.194903,           33.357164,           34.335271,           35.477256,           36.171921,           36.095843,           32.796341,           23.349051,           25.894996
            0.006101,         2141.438807,  80075071835.874832,            0.284821,            0.005672,            0.597841,            0.303639,            9.353136,           29.566227,           29.437584,           29.375097,           29.400472,           29.562601,           29.950311,           30.686198,           31.827480,           33.095599,           34.014738,           34.647069,           34.289843,           28.718116,           21.363599,           23.901377
            0.005982,         2679.349289,  93731026544.232330,            0.341157,            0.018743,            0.396636,            0.471846,           35.456818,           29.722043,           29.720266,           29.819929,           30.060462,           30.504098,           31.229529,           32.276327,           33.498381,           34.604281,           35.647962,           36.342252,           36.162450,           32.162279,           24.630411,           28.126019
            0.005794,         2596.243192, 110743738606.859146,            0.289976,            0.004187,            0.499903,            0.431234,            8.206645,           28.592417,           28.612929,           28.749162,           29.043674,           29.559362,           30.367145,           31.480992,           32.717546,           33.796578,           34.800379,           35.378797,           34.845512,           27.956522,           21.413573,           24.345079
            0.005961,         2795.692515, 134992168873.747467,            0.259080,            0.019859,            0.496306,            0.431641,           50.722995,           29.436651,           29.468395,           29.611957,           29.909747,           30.423978,           31.224206,           32.322182,           33.530221,           34.554920,           35.445118,           35.755285,           34.304351,           23.263036,           26.105168,           30.141934
            0.006069,         2509.858685,  82076126977.832169,            0.297990,            0.003632,            0.328217,            0.440558,            6.094867,           30.608346,           30.549266,           30.566301,           30.688164,           30.967595,           31.487040,           32.334959,           33.482254,           34.618086,           35.594629,           36.409668,           36.397096,           33.478993,           21.510531,           23.437668
            0.006170,         2759.129903,  99615488754.620377,            0.263232,            0.015715,            0.327234,            0.309968,           32.927377,           32.664079,           32.617785,           32.636708,           32.739247,           32.957330,           33.340081,           33.951215,           34.837482,           35.919766,           36.872900,           37.425491,           37.121089,           32.138404,           25.519667,           28.552259
            0.006111,         2177.780138, 132442464943.728149,            0.349965,            0.009225,            0.564750,            0.532689,           26.475730,           26.202997,           26.267561,           26.486161,           26.914543,           27.621220,           28.638390,           29.833272,           30.905611,           31.839249,           32.377721,           31.680618,           24.110000,           20.806368,           23.904397,           27.671740
            0.005763,         2852.234087,  87935654879.523483,            0.313905,            0.019727,            0.425310,            0.365091,           30.699340,           30.668420,           30.658150,           30.736998,           30.935885,           31.304382,           31.911096,           32.821554,           34.008425,           35.221691,           36.260294,           37.212173,           37.539209,           36.186216,           24.438566,           27.482059
            0.006026,         2207.390059, 112101337294.091187,            0.349645,            0.017690,            0.570877,            0.465105,           41.199657,           26.818585,           26.849423,           27.015772,           27.367176,           27.972717,           28.893848,           30.080730,           31.247571,           32.222909,           33.057007,           33.058155,           30.365972,           21.575612,           24.587708,           28.794608
            0.006133,         2686.182680,  88070486112.297607,            0.349659,            0.002187,            0.565785,            0.330631,            4.219415,           30.747632,           30.701654,           30.731825,           30.866976,           31.160113,           31.695709,           32.572479,           33.788416,           35.017940,           35.951390,           36.744542,           36.562897,           32.656837,           21.382178,           23.430764
            0.005991,         2585.829734, 132724007833.490891,            0.279987,            0.003612,            0.426781,            0.506086,            9.322313,           28.849972,           28.861564,           28.986196,           29.268706,           29.776645,           30.584113,           31.687557,           32.854609,           33.842861,           34.689942,           34.793744,           32.556455,           20.388732,           22.138154,           25.646592
            0.006129,         2336.053513,  75860227612.104645,            0.262948,            0.016994,            0.368376,            0.410631,           26.566867,           29.629235,           29.593611,           29.649576,           29.827328,           30.176542,           30.766650,           31.661444,           32.819797,           33.978099,           34.972895,           35.788267,           35.802713,           33.085850,           23.501878,           26.679328
            0.006277,         2414.476945, 114978857933.869629,            0.258016,            0.017305,            0.400538,            0.496275,           43.924135,           29.074674,           29.063414,           29.155765,           29.392994,           29.840686,           30.578873,           31.630045,           32.792741,           33.767243,           34.596387,           34.692131,           32.457440,           22.573224,           25.421328,           29.472028
            0.006232,         2384.611978,  99809180223.103683,            0.319329,            0.001693,            0.588599,            0.582211,            3.795018,           26.571535,           26.688293,           26.976106,           27.498847,           28.326348,           29.464592,           30.726369,           31.886787,           33.055283,           33.953795,           34.332083,           32.938817,           19.719652,           20.484099,           23.962407
            0.006208,         2503.407886, 134786334483.820038,            0.349226,            0.001011,            0.529906,            0.492481,            3.094303,           28.024144,           28.081964,           28.273207,           28.648342,           29.274832,           30.206220,           31.376738,           32.502199,           33.436115,           34.117334,           33.741394,           28.664747,           19.670841,           21.561016,           24.819601
