            0.005792,         2550.507614,  80921848863.418457,            0.311741,            0.006527,            0.392321,            0.353979,            9.473326,           13.999946,           15.612937,           17.257892,           18.928630,           20.618031,           22.316041,           24.006204,           25.659588,           27.223848,           28.601087,           29.593107,           29.724471,           27.353851,           16.394331,           23.424705
            0.005946,         2721.119998, 101618926782.642151,            0.302453,            0.014726,            0.498408,            0.377139,           28.857673,           14.630818,           16.256875,           17.912308,           19.590622,           21.283636,           22.978950,           24.655496,           26.275696,           27.770737,           29.008281,           29.703576,           29.083759,           23.490659,           21.851983,           27.550957
            0.005719,         2804.619695, 130749100162.031708,            0.317421,            0.018608,            0.315085,            0.513384,           42.177494,           14.567409,           16.190272,           17.841427,           19.513527,           21.197006,           22.877127,           24.528741,           26.106773,           27.527458,           28.624574,           29.018829,           27.551434,           17.428989,           24.097653,           29.138779
            0.006049,         2413.931538,  93805244832.006516,            0.341630,            0.014428,            0.432521,            0.455858,           28.259647,           13.914897,           15.522809,           17.160775,           18.821149,           20.494401,           22.166427,           23.813728,           25.394608,           26.831888,           27.973560,           28.479639,           27.358996,           18.936234,           22.259549,           27.331951
            0.005851,         2378.727025, 109245743726.695526,            0.317334,            0.006083,            0.310251,            0.306855,           12.334674,           13.582629,           15.181299,           16.810123,           18.460687,           20.122439,           21.779795,           23.406914,           24.957929,           26.347198,           27.402731,           27.725855,           26.063177,           14.771841,           20.969643,           25.198111
            0.006050,         2705.549895, 107484904308.832092,            0.254239,            0.014159,            0.504070,            0.464839,           30.022550,           14.710526,           16.337694,           17.993592,           19.671458,           21.362596,           23.053650,           24.721812,           26.326284,           27.791941,           28.972485,           29.545260,           28.589478,           21.053667,           22.641752,           27.925732
            0.005923,         2429.692398,  95042236063.195770,            0.319613,            0.014971,            0.458473,            0.542762,           27.439098,           13.815230,           15.421266,           17.057986,           18.717918,           20.391910,           22.066592,           23.719853,           25.312614,           26.772897,           27.960303,           28.566859,           27.730774,           21.031577,           21.689637,           27.033792
            0.006078,         2502.574336,  77241695036.156586,            0.276963,            0.016191,            0.344923,            0.321977,           25.349980,           14.202650,           15.820177,           17.468980,           19.142896,           20.834659,           22.533798,           24.222956,           25.871470,           27.423742,           28.775338,           29.712561,           29.711466,           26.873320,           18.947086,           26.252129
            0.006104,         2592.288018,  76875476864.821533,            0.256252,            0.016374,            0.355336,            0.559574,           25.538261,           14.478272,           16.102712,           17.758153,           19.438848,           21.138012,           22.845757,           24.545509,           26.207868,           27.779693,           29.162023,           30.155067,           30.279624,           27.881546,           18.269637,           26.238784
            0.006141,         2244.925738, 112134932410.174103,            0.283881,            0.008779,            0.336874,            0.308959,           20.663225,           13.514351,           15.109224,           16.732959,           18.376104,           20.026391,           21.665301,           23.261772,           24.760057,           26.053986,           26.921885,           26.809657,           23.639256,           16.755180,           22.705417,           26.745705
            0.005720,         2832.711310,  87358559290.241272,            0.292805,            0.017024,            0.536922,            0.306129,           25.365713,           14.644145,           16.273027,           17.933007,           19.618744,           21.323999,           23.039670,           24.750407,           26.428915,           28.026053,           29.451318,           30.525512,           30.833073,           29.040535,           17.499537,           25.933511
            0.006264,         2195.393766, 133906149837.287750,            0.274129,            0.015969,            0.418381,            0.442199,           47.360588,           13.492088,           15.082697,           16.699605,           18.331572,           19.963279,           21.570835,           23.113319,           24.515640,           25.629212,           26.120511,           25.023905,           17.205470,           20.626167,           25.562675,           29.483756
            0.005783,         2884.207307, 120944211703.389069,            0.303351,            0.010537,            0.440572,            0.522911,           22.615193,           14.842237,           16.472482,           18.131278,           19.812003,           21.506092,           23.200302,           24.871924,           26.480303,           27.950666,           29.137675,           29.721421,           28.790909,           21.320927,           22.021524,           27.155047
            0.005898,         2169.306155,  84032524819.685089,            0.285208,            0.014596,            0.424929,            0.318374,           22.828701,           13.009744,           14.595580,           16.214526,           17.858529,           19.518143,           21.180189,           22.823597,           24.411762,           25.877666,           27.091196,           27.770667,           27.153971,           21.706590,           20.350599,           25.848213
            0.005925,         2304.478092,  79722886320.500961,            0.261413,            0.003099,            0.485841,            0.358811,            4.595920,           13.455275,           15.053797,           16.684964,           18.341672,           20.015699,           21.695580,           23.362868,           24.985412,           26.504749,           27.809576,           28.667460,           28.490007,           24.967124,           17.109390,           22.377445
            0.005890,         2837.601855, 107266386540.285065,            0.333974,            0.001031,            0.414195,            0.575869,            2.120411,           14.857690,           16.488747,           18.148652,           19.831012,           21.527640,           23.225929,           24.904283,           26.524085,           28.014580,           29.239388,           29.902855,           29.187395,           22.909700,           18.973749,           23.061824
            0.005911,         2215.338723, 115786195272.735474,            0.296507,            0.019225,            0.369693,            0.372144,           41.995820,           13.162203,           14.748428,           16.364748,           18.001550,           19.646600,           21.281752,           22.876918,           24.378472,           25.684759,           26.585135,           26.562080,           23.770164,           17.315005,           24.094616,           28.550517
            0.006151,         2271.089215, 113039464181.886520,            0.330000,            0.017670,            0.541969,            0.547200,           43.471197,           13.604644,           15.201383,           16.826463,           18.470314,           20.120394,           21.757618,           23.349816,           24.839056,           26.114559,           26.943399,           26.735330,           23.211659,           18.450283,           24.716035,           29.031850
            0.005776,         2245.371689, 107316399758.598480,            0.264011,            0.003348,            0.370397,            0.545828,            6.201128,           13.099341,           14.685814,           16.303916,           17.944878,           19.597966,           21.247701,           22.868853,           24.417039,           25.809674,           26.881412,           27.252074,           25.751134,           14.848596,           19.660427,           23.603525
            0.005891,         2639.837013,  77034843424.555496,            0.281746,            0.002481,            0.476985,            0.582936,            3.536667,           14.357972,           15.980121,           17.633883,           19.313661,           21.013019,           22.722766,           24.427640,           26.100635,           27.693074,           29.115008,           30.187885,           30.496983,           28.705007,           15.199736,           21.749192
            0.005815,         2529.557748, 103433256858.226639,            0.295920,            0.006174,            0.390735,            0.564782,           11.470260,           13.967362,           15.577184,           17.217385,           18.880664,           20.558034,           22.236277,           23.893431,           25.490598,           26.956165,           28.150662,           28.768603,           27.955488,           21.237115,           20.059922,           24.854990
            0.005902,         2144.489873, 114463906550.004517,            0.305903,            0.004808,            0.533067,            0.401497,           10.404347,           12.930640,           14.510348,           16.120557,           17.751247,           19.389699,           21.017125,           22.602488,           24.090499,           25.375980,           26.239089,           26.130229,           22.990207,           15.717875,           21.147937,           24.852243
            0.006155,         2227.959053, 125956146700.679993,            0.279935,            0.004847,            0.570533,            0.556021,           12.871941,           13.474918,           15.066860,           16.686406,           18.323154,           19.963247,           21.585404,           23.153554,           24.602234,           25.804273,           26.483901,           25.896954,           20.595680,           17.681105,           22.340338,           25.888894
            0.006236,         2817.208366, 107919343166.959778,            0.314649,            0.007734,            0.502979,            0.376452,           18.720765,           15.206743,           16.844393,           18.509478,           20.195304,           21.892888,           23.587957,           25.255721,           26.851605,           28.293242,           29.418530,           29.860586,           28.508650,           17.943038,           22.392159,           27.061076
            0.005811,         2329.769793, 110817629778.157745,            0.263066,            0.003384,            0.411033,            0.387528,            6.589826,           13.393582,           14.987603,           16.612372,           18.259368,           19.918017,           21.572859,           23.198444,           24.749764,           26.142922,           27.209789,           27.562562,           25.996343,           14.710399,           19.957951,           23.903398
            0.006142,         2362.059990, 122543916169.931732,            0.274992,            0.012356,            0.486832,            0.387255,           31.630482,           13.865324,           15.468448,           17.099232,           18.748318,           20.403300,           22.045105,           23.641365,           25.133612,           26.409944,           27.234801,           27.008654,           23.377702,           18.062495,           24.049089,           28.212288
            0.006155,         2447.737732,  85249396555.399994,            0.300893,            0.001863,            0.569294,            0.339463,            3.393308,           14.132886,           15.747161,           17.391767,           19.059761,           20.742626,           22.427811,           24.094385,           25.705259,           27.192403,           28.424465,           29.118064,           28.502759,           22.859964,           18.573201,           22.925233
            0.005990,         2755.747664, 118070371626.799438,            0.295016,            0.019888,            0.469292,            0.435954,           46.062611,           14.768215,           16.395799,           18.051381,           19.727824,           21.415752,           23.100584,           24.757294,           26.340968,           27.768277,           28.874322,           29.284054,           27.857770,           17.901211,           24.426300,           29.543198
            0.006292,         2536.460753,  92992091425.176208,            0.311874,            0.012332,            0.522531,            0.303548,           26.366205,           14.532787,           16.155450,           17.806892,           19.480022,           21.165733,           22.850114,           24.509513,           26.101644,           27.548323,           28.696054,           29.201641,           28.059307,           19.303861,           22.491677,           27.515442
            0.005714,         2105.972662, 133556544455.480606,            0.312571,            0.016099,            0.478136,            0.578137,           37.039099,           12.585304,           14.154083,           15.753343,           17.371965,           18.995657,           20.603170,           22.159290,           23.600887,           24.806060,           25.512363,           25.024960,           20.361592,           18.447925,           23.924478,           27.987430
            0.005959,         2898.329566,  88504817715.234482,            0.286367,            0.019364,            0.469498,            0.536292,           32.918648,           15.091766,           16.730331,           18.398897,           20.092260,           21.804039,           23.524512,           25.236918,           26.911298,           28.493727,           29.884464,           30.882938,           31.008053,           28.593740,           19.142235,           27.404351
            0.006289,         2389.518390,  77089158267.579987,            0.304643,            0.005313,            0.531300,            0.599561,            9.358714,           14.116214,           15.730412,           17.375202,           19.043772,           20.727842,           22.415279,           24.085904,           25.704000,           27.204222,           28.461106,           29.206940,           28.730058,           23.829768,           19.148444,           24.264571
            0.006254,         2351.121266, 117789120234.564545,            0.343853,            0.002007,            0.558302,            0.364261,            5.464677,           13.956503,           15.561048,           17.192486,           18.841174,           20.494140,           22.131239,           23.718073,           25.192185,           26.433053,           27.182882,           26.763176,           22.230682,           16.956610,           21.455200,           24.741206
            0.005955,         2611.654327, 101163373377.637253,            0.323712,            0.013724,            0.330557,            0.551693,           27.293548,           14.353751,           15.972741,           17.621221,           19.292184,           20.976820,           22.661879,           24.325020,           25.926447,           27.392876,           28.581634,           29.179434,           28.303103,           21.286522,           22.068411,           27.373833
            0.006045,         2812.056488,  84402651236.499954,            0.320527,            0.016676,            0.323742,            0.472313,           28.875691,           14.979431,           16.615151,           18.280829,           19.971028,           21.679069,           23.394820,           25.100893,           26.766243,           28.334829,           29.702311,           30.656609,           30.679494,           27.897931,           19.497252,           27.094791
            0.006127,         2492.677837,  92461913498.275421,            0.276569,            0.001406,            0.531238,            0.567459,            2.697682,           14.227109,           15.843234,           17.489210,           19.157992,           20.840812,           22.524603,           24.187459,           25.790444,           27.261921,           28.462654,           29.088111,           28.286338,           21.546077,           18.856850,           22.932642
            0.006206,         2261.748331, 123970589398.992386,            0.250542,            0.018876,            0.498487,            0.328207,           49.742602,           13.636499,           15.233070,           16.857218,           18.498949,           20.144957,           21.774790,           23.353753,           24.818995,           26.049155,           26.784302,           26.341028,           21.824231,           19.546354,           25.364277,           29.580943
            0.005775,         2381.672526, 110335939493.027679,            0.335981,            0.018755,            0.516771,            0.312283,           37.430316,           13.500987,           15.097703,           16.724849,           18.373974,           20.034534,           21.691018,           23.317792,           24.869424,           26.261189,           27.323294,           27.664196,           26.071466,           16.212097,           23.248213,           28.129310
            0.006040,         2133.412247, 113920206633.221161,            0.306747,            0.015757,            0.430561,            0.572762,           36.379447,           13.051031,           14.633315,           16.245290,           17.876753,           19.514556,           21.139051,           22.717524,           24.191363,           25.448332,           26.251199,           25.993884,           22.292975,           17.977444,           23.940188,           28.139376
            0.006221,         2710.429751, 131331481850.761673,            0.295707,            0.001397,            0.350576,            0.445740,            4.031696,           14.912934,           16.541031,           18.194964,           19.866446,           21.544020,           23.209374,           24.830698,           26.350209,           27.657933,           28.524525,           28.371649,           24.951452,           16.522071,           21.468195,           24.788790
            0.006096,         2547.890170, 123879585521.034317,            0.284253,            0.014100,            0.598019,            0.560938,           35.874311,           14.340083,           15.955678,           17.598646,           19.260548,           20.930141,           22.589978,           24.210239,           25.737129,           27.068809,           27.995494,           28.003822,           25.260527,           17.442067,           24.351702,           28.770610
            0.006172,         2609.825283, 117160694971.680634,            0.331293,            0.018059,            0.459850,            0.470264,           46.563683,           14.594377,           16.216247,           17.865233,           19.533263,           21.209511,           22.877033,           24.506719,           26.046025,           27.395870,           28.353661,           28.429749,           25.925387,           17.680049,           25.122599,           29.732717
            0.006265,         2766.133650,  77716206438.148865,            0.334432,            0.009056,            0.557687,            0.456838,           16.240406,           15.115400,           16.754024,           18.422294,           20.114817,           21.824876,           23.542163,           25.248890,           26.913260,           28.477875,           29.835719,           30.768176,           30.734925,           27.720976,           18.803939,           25.626783
            0.005907,         2795.205062,  83285137764.983490,            0.347516,            0.004375,            0.511522,            0.506603,            7.116817,           14.775134,           16.406441,           18.068210,           19.754951,           21.460062,           23.173718,           24.879229,           26.546861,           28.122950,           29.507799,           30.500191,           30.615665,           28.156485,           16.627257,           23.397788
            0.006242,         2315.362886,  88958601699.525482,            0.267327,            0.007382,            0.571141,            0.320865,           14.334265,           13.844138,           15.450268,           17.086584,           18.745360,           20.416989,           22.087292,           23.732707,           25.311456,           26.746181,           27.884325,           28.383908,           27.242713,           18.444328,           20.836370,           25.471094
            0.006080,         2334.260353, 126062048541.750931,            0.295356,            0.017542,            0.544278,            0.469735,           45.367578,           13.712366,           15.311271,           16.937881,           18.582483,           20.232191,           21.867222,           23.454043,           24.932019,           26.184586,           26.964246,           26.631097,           22.583529,           19.051875,           25.040762,           29.288110
            0.006163,         2772.141640, 100129842581.934280,            0.262670,            0.014951,            0.316994,            0.493167,           31.368173,           15.012280,           16.646913,           18.310191,           19.995872,           21.695894,           23.397734,           25.079815,           26.703517,           28.198188,           29.427991,           30.099432,           29.406305,           23.391070,           22.445173,           28.093666
            0.006283,         2544.857337, 122282528379.465027,            0.344714,            0.008317,            0.549212,            0.458794,           23.861080,           14.540745,           16.159654,           17.804587,           19.466636,           21.133593,           22.786142,           24.390933,           25.887302,           27.158901,           27.959718,           27.654741,           23.637570,           18.280809,           23.882863,           27.866251
            0.005738,         2625.082221, 106340125073.431580,            0.335445,            0.013815,            0.474524,            0.539208,           26.063468,           14.131763,           15.745685,           17.389707,           19.056727,           20.737957,           22.420381,           24.082245,           25.684949,           27.157502,           28.362074,           28.998199,           28.233001,           21.885250,           21.626050,           27.033248
            0.005828,         2229.055238, 122784752546.797989,            0.296908,            0.016083,            0.360679,            0.431975,           35.728180,           13.107971,           14.692421,           16.306871,           17.941490,           19.583720,           21.214890,           22.804022,           24.295809,           25.585047,           26.452216,           26.350509,           23.261108,           17.346979,           23.734722,           28.045600
            0.005797,         2689.523704,  75400213090.103943,            0.345995,            0.004868,            0.582505,            0.374041,            6.769349,           14.375850,           15.998643,           17.653166,           19.333938,           21.034700,           22.746550,           24.454701,           26.132985,           27.734287,           29.171868,           30.274788,           30.651210,           29.073581,           16.511343,           22.479356
            0.006063,         2839.239992, 106990823041.383484,            0.306970,            0.012579,            0.329260,            0.304412,           27.598658,           15.065053,           16.700460,           18.364145,           20.049723,           21.748843,           23.448443,           25.125965,           26.740976,           28.219286,           29.417225,           30.019940,           29.137055,           21.978424,           22.528989,           27.846996
            0.005718,         2103.616997, 132090901520.407745,            0.341358,            0.014699,            0.397147,            0.322460,           34.242818,           12.582847,           14.151352,           15.750199,           17.368171,           18.990804,           20.596551,           22.149656,           23.585919,           24.781100,           25.466584,           24.924993,           20.000634,           18.431025,           23.764715,           27.766070
            0.006201,         2223.535609, 116917854357.943359,            0.344921,            0.001960,            0.456919,            0.512395,            5.168367,           13.512819,           15.105899,           16.726614,           18.364686,           20.006438,           21.630875,           23.202418,           24.656547,           25.868148,           26.566834,           26.027742,           20.942728,           16.963630,           21.264678,           24.483884
            0.005755,         2713.185490, 112319732209.721283,            0.300823,            0.016546,            0.518711,            0.569798,           32.461110,           14.382071,           16.001931,           17.651365,           19.323482,           21.009642,           22.696869,           24.363274,           25.969884,           27.445049,           28.649812,           29.281189,           28.497245,           22.058082,           22.340938,           27.870679
            0.006282,         2373.463272,  76222111813.913055,            0.282361,            0.004134,            0.584340,            0.522335,            7.072539,           14.061653,           15.674737,           17.318674,           18.986695,           20.670643,           22.358639,           24.030995,           25.652925,           27.160873,           28.433205,           29.212096,           28.821375,           24.332184,           18.558564,           23.637477
            0.005823,         2393.686316,  93362962052.856659,            0.316093,            0.006986,            0.564676,            0.516780,           11.923242,           13.595893,           15.196842,           16.829278,           18.485702,           20.157107,           21.830564,           23.484926,           25.083032,           26.556667,           27.773516,           28.446787,           27.793989,           22.035320,           19.588579,           24.595704
            0.006206,         2650.017530,  79524928382.563034,            0.313168,            0.010691,            0.472970,            0.440748,           18.774100,           14.746460,           16.376412,           18.036390,           19.720559,           21.421761,           23.129245,           24.824735,           26.475669,           28.022995,           29.355660,           30.244314,           30.112919,           26.734296,           19.367001,           25.914816
            0.005971,         2358.395431, 128055011244.393784,            0.309915,            0.005233,            0.476737,            0.493826,           13.148338,           13.658865,           15.256691,           16.882544,           18.526790,           20.176731,           21.812967,           23.402709,           24.886792,           26.151745,           26.957605,           26.688391,           22.861193,           16.941305,           22.160456,           25.875772
            0.006243,         2162.053223, 129174007439.482910,            0.268431,            0.011380,            0.484225,            0.448252,           32.127762,           13.365202,           14.953113,           16.568038,           18.198873,           19.830650,           21.440214,           22.988128,           24.402336,           25.541056,           26.089220,           25.153582,           18.075096,           19.529284,           24.366104,           28.185039
            0.005812,         2360.035190,  78779454750.951279,            0.312903,            0.009057,            0.347733,            0.499274,           12.942798,           13.488114,           15.087862,           16.720441,           18.378954,           20.055501,           21.739140,           23.412300,           25.044392,           26.579938,           27.914013,           28.830319,           28.794913,           25.845172,           17.549027,           24.062379
            0.005774,         2213.134317,  86213369185.724854,            0.267298,            0.016212,            0.336340,            0.384231,           24.147138,           13.001865,           14.587961,           16.207521,           17.852701,           19.514419,           21.180124,           22.829859,           24.429059,           25.914703,           27.165410,           27.922466,           27.507627,           23.039834,           19.939900,           25.839539
            0.005816,         2299.979497,  84972834598.549026,            0.326469,            0.007559,            0.513212,            0.416208,           11.788560,           13.314633,           14.908898,           16.535725,           18.187570,           19.855589,           21.527374,           23.182943,           24.787455,           26.277270,           27.529844,           28.283726,           27.849674,           23.221754,           18.872616,           24.210670
            0.005856,         2130.896026,  99215976368.341049,            0.314466,            0.004837,            0.502636,            0.527409,            8.911453,           12.836440,           14.415524,           16.026752,           17.660912,           19.306750,           20.948110,           22.558793,           24.092795,           25.464291,           26.500195,           26.797192,           25.078875,           14.101148,           20.101957,           24.119900
            0.005998,         2457.035958,  87589231919.595612,            0.298399,            0.001132,            0.432863,            0.530741,            1.956570,           13.980874,           15.591768,           17.233531,           18.899220,           20.580443,           22.264994,           23.932678,           25.547832,           27.045184,           28.299258,           29.041955,           28.559386,           23.615027,           17.930852,           22.256601
            0.005933,         2425.787826, 118187087447.361115,            0.252939,            0.019602,            0.364058,            0.486672,           43.081191,           13.813300,           15.417182,           17.050274,           18.704116,           20.367887,           22.025321,           23.649160,           25.190729,           26.558689,           27.568028,           27.782413,           25.779356,           16.440931,           24.143561,           28.892215
            0.006154,         2616.296982,  77793185618.556808,            0.305637,            0.011546,            0.548007,            0.488073,           19.242762,           14.598582,           16.225396,           17.882689,           19.564625,           21.264169,           22.970903,           24.667244,           26.321934,           27.878350,           29.230378,           30.160793,           30.133920,           27.171894,           18.770709,           25.749068
            0.005971,         2223.727987,  84341809264.443497,            0.261571,            0.012899,            0.317579,            0.528203,           20.722666,           13.263395,           14.855990,           16.481042,           18.130796,           19.796089,           21.464011,           23.113744,           24.708949,           26.183075,           27.407208,           28.103218,           27.522056,           22.218120,           20.214582,           25.708628
            0.005837,         2286.094917,  81524708706.085083,            0.341438,            0.003063,            0.502770,            0.412014,            4.684907,           13.297624,           14.891595,           16.518280,           18.170188,           19.838583,           21.511253,           23.168581,           24.776407,           26.272407,           27.536862,           28.315526,           27.944094,           23.585836,           17.688102,           22.537741
            0.006147,         2140.819133,  77935990863.526474,            0.291872,            0.002914,            0.580401,            0.437045,            4.803902,           13.200663,           14.791232,           16.414160,           18.061452,           19.723600,           21.387151,           23.030389,           24.615378,           26.072425,           27.265562,           27.897344,           27.143226,           20.803917,           18.524097,           22.865076
            0.005831,         2698.943749,  92240287207.323624,            0.344952,            0.011408,            0.417907,            0.585844,           19.733247,           14.438480,           16.060996,           17.713903,           19.390972,           21.084636,           22.783708,           24.469397,           26.108339,           27.639828,           28.948863,           29.795553,           29.567925,           25.811267,           19.709462,           25.975063
            0.005979,         2559.165159, 103566556433.830948,            0.265914,            0.006285,            0.541879,            0.573794,           12.478074,           14.240270,           15.856378,           17.502076,           19.170176,           20.851652,           22.532987,           24.191460,           25.786636,           27.243909,           28.417437,           28.984700,           28.023272,           20.339126,           20.593100,           25.299007
            0.005811,         2651.822887,  82248893020.376968,            0.347467,            0.008615,            0.428248,            0.349799,           13.176717,           14.293017,           15.912992,           17.564266,           19.240893,           20.935902,           22.639248,           24.334241,           25.991369,           27.557227,           28.932052,           29.913666,           30.014500,           27.528046,           17.170943,           24.387604
            0.005798,         2740.966735, 127824942151.479523,            0.316453,            0.006831,            0.542573,            0.375231,           15.765123,           14.502678,           16.123648,           17.772768,           19.442466,           21.122851,           22.798677,           24.443953,           26.012047,           27.415985,           28.481826,           28.806793,           27.117965,           15.316054,           21.960000,           26.328695
            0.006197,         2608.352497, 117717632308.287018,            0.335174,            0.016674,            0.429967,            0.434960,           43.845917,           14.618130,           16.240316,           17.889413,           19.557261,           21.232866,           22.898972,           24.525883,           26.059944,           27.399753,           28.337066,           28.364155,           25.681928,           17.860434,           25.046212,           29.576769
            0.005789,         2411.011652, 106539507313.987457,            0.270088,            0.012797,            0.307682,            0.341450,           23.775006,           13.603676,           15.203954,           16.835087,           18.489179,           20.156540,           21.823052,           23.465470,           25.042746,           26.478981,           27.624717,           28.146480,           27.079416,           18.984526,           21.597962,           26.606319
            0.005853,         2307.335907,  95273163035.189911,            0.263516,            0.014038,            0.324916,            0.422407,           24.013277,           13.378111,           14.973201,           16.600111,           18.250976,           19.916361,           21.582777,           23.228288,           24.814422,           26.270406,           27.458100,           28.074857,           27.279174,           20.839600,           21.049058,           26.344851
            0.005916,         2825.537184, 125601235194.239441,            0.256468,            0.010214,            0.487492,            0.377383,           23.694517,           14.856726,           16.486424,           18.144039,           19.822560,           21.512747,           23.200183,           24.860074,           26.447905,           27.881190,           28.997021,           29.425739,           28.046266,           17.582963,           22.716588,           27.502960
            0.005980,         2378.330658,  93854325766.961380,            0.297140,            0.007233,            0.322326,            0.537289,           13.268232,           13.733684,           15.337533,           16.972148,           18.629908,           20.301480,           21.973255,           23.622773,           25.210361,           26.662850,           27.837032,           28.416786,           27.505730,           20.227292,           20.312260,           25.096567
            0.005702,         2837.484042, 103295190192.533340,            0.259625,            0.004220,            0.511918,            0.502099,            7.222113,           14.632471,           16.259854,           17.917510,           19.599535,           21.298759,           23.004502,           24.698707,           26.349250,           27.897866,           29.234989,           30.134704,           30.031765,           26.755855,           17.848130,           23.681303
            0.006085,         2112.766647, 111695482390.423538,            0.348539,            0.017500,            0.482681,            0.470456,           41.765262,           13.034408,           14.615735,           16.226432,           17.856031,           19.490946,           21.110768,           22.681411,           24.141609,           25.373421,           26.125072,           25.740589,           21.513216,           18.658326,           24.436553,           28.612582
            0.006067,         2808.412374,  96050446685.166901,            0.316222,            0.011367,            0.464125,            0.524195,           22.577580,           14.994179,           16.628934,           18.292731,           19.979556,           21.681752,           23.387500,           25.076479,           26.712352,           28.228917,           29.500081,           30.258183,           29.792831,           24.926766,           21.116793,           26.926526
            0.005748,         2319.583563, 111231828407.445831,            0.286049,            0.015827,            0.379897,            0.420834,           30.338180,           13.288077,           14.879446,           16.501886,           18.146792,           19.803539,           21.456671,           23.080828,           24.631247,           26.024563,           27.093916,           27.455768,           25.931837,           16.003271,           22.510278,           27.316746
            0.005779,         2525.279343, 101215215092.073288,            0.347852,            0.005155,            0.353482,            0.554487,            9.546895,           13.912087,           15.520504,           17.159386,           18.821357,           20.497349,           22.174051,           23.829385,           25.424270,           26.886727,           28.076391,           28.685203,           27.848246,           20.974942,           19.809598,           24.461618
            0.005935,         2188.310918, 101099449825.620178,            0.279068,            0.010613,            0.504596,            0.437118,           20.270102,           13.108712,           14.695116,           16.312895,           17.953135,           19.604847,           21.252098,           22.868842,           24.409150,           25.787303,           26.830736,           27.138518,           25.449574,           14.958538,           21.620529,           26.108361
            0.005963,         2654.432084, 127290112907.386902,            0.314801,            0.001709,            0.475342,            0.313968,            4.267067,           14.472370,           16.091528,           17.738130,           19.404071,           21.078577,           22.744905,           24.374400,           25.915434,           27.270707,           28.241527,           28.348911,           25.932343,           14.999522,           20.811532,           24.320963
            0.006019,         2310.817870, 118046223137.133301,            0.331101,            0.002773,            0.498155,            0.580486,            6.680033,           13.574450,           15.170596,           16.795285,           18.439012,           20.089370,           21.727544,           23.321885,           24.815475,           26.099639,           26.946384,           26.779924,           23.374835,           16.026628,           21.096298,           24.577798
            0.005821,         2691.241994, 101156100178.726685,            0.300524,            0.007913,            0.416361,            0.496939,           14.458718,           14.405053,           16.026192,           17.677379,           19.352085,           21.042271,           22.735969,           24.413050,           26.037746,           27.544680,           28.808706,           29.563528,           29.103191,           24.280124,           19.912017,           25.381154
            0.006044,         2121.174414,  83428464428.541840,            0.278377,            0.005379,            0.596011,            0.443776,            8.948959,           13.022105,           14.607618,           16.225747,           17.868153,           19.524896,           21.181937,           22.816675,           24.389680,           25.828339,           26.990043,           27.558998,           26.639036,           19.354306,           19.328325,           23.844593
            0.005804,         2640.897354,  77940782748.517151,            0.297232,            0.016071,            0.429827,            0.587345,           22.385589,           14.256987,           15.876837,           17.528566,           19.206526,           20.904276,           22.612702,           24.316746,           25.989823,           27.584014,           29.010838,           30.095167,           30.433199,           28.748521,           17.293079,           25.245689
            0.006249,         2134.233362, 105490000163.188766,            0.271559,            0.004932,            0.371843,            0.470005,           11.420760,           13.286550,           14.875357,           16.493463,           18.131083,           19.775582,           21.408002,           22.996680,           24.484867,           25.764236,           26.607409,           26.440407,           23.054020,           16.229583,           21.583918,           25.294369
            0.006091,         2108.417331, 107964178395.032288,            0.254377,            0.011982,            0.420083,            0.357087,           26.042831,           13.029183,           14.611683,           16.224505,           17.857805,           19.499070,           21.129784,           22.719314,           24.213079,           25.507406,           26.386408,           26.314508,           23.329947,           16.634339,           22.857368,           27.042299
            0.005752,         2334.938896, 133309690524.935822,            0.276350,            0.012058,            0.455062,            0.411850,           27.607137,           13.335712,           14.926085,           16.545828,           18.185340,           19.832253,           21.468033,           23.061742,           24.557994,           25.851386,           26.722038,           26.621845,           23.515563,           17.019373,           23.226367,           27.417965
            0.006029,         2577.864685,  89361807673.120331,            0.321932,            0.009208,            0.339894,            0.589703,           16.762717,           14.349948,           15.969749,           17.619678,           19.293142,           20.982032,           22.674313,           24.349781,           25.972556,           27.477028,           28.737477,           29.486035,           29.011237,           24.129325,           20.176784,           25.729322
