            0.006910,         2498.223962, 146503103398.448914,            0.318839,            0.007462,            0.519055,            0.581714,           33.464902,           21.598552,           16.954790,            6.711489,           12.031646,           19.935649,           22.081319,           14.070405,           17.746998,           18.968814,           19.237392,           19.206137,           22.905815,           22.599264,           28.234171,           28.896161
            0.008211,         2173.732701, 141064957549.875702,            0.276146,            0.001390,            0.536022,            0.353283,            9.794573,           36.908823,           34.576669,           32.012050,           28.986960,           24.827011,           13.250708,           12.149397,           25.488394,           15.341053,           24.082598,           23.859865,           21.456298,           29.298717,           27.850014,           32.038180
            0.008362,         2365.494030, 109778813410.488525,            0.318743,            0.007603,            0.322498,            0.518010,           45.268608,           38.030830,           35.694910,           33.126225,           30.103472,           25.997457,           16.108582,           11.964228,           25.653593,           17.867816,           26.645835,           27.250197,           21.170528,           27.622232,           31.137143,           34.624118
            0.006327,         2118.458776,  46160948232.402184,            0.271478,            0.009420,            0.589003,            0.360662,            9.908235,           16.275601,            9.273519,            5.814303,           14.445643,           14.254647,           18.039510,           20.319844,           16.272435,           19.874670,           21.117959,           20.080967,           21.706194,           22.033087,           21.043771,           23.402229
            0.008220,         2309.092688,  93098136422.611862,            0.295681,            0.005535,            0.458969,            0.491643,           26.137601,           28.027289,           24.918927,           20.509429,            9.219129,           11.241989,           22.090125,           25.416902,           15.964280,           18.477301,           22.319424,           19.001667,           21.533062,           22.933435,           27.664378,           33.931009
            0.007015,         2534.121704, 151100757756.952393,            0.336648,            0.006791,            0.559311,            0.451446,           33.293451,           26.697945,           23.483700,           18.685755,            7.633267,           14.151711,           22.133526,           20.899492,           15.662180,           18.195828,           18.818584,           23.882594,           20.772065,           23.742791,           26.850091,           33.107860
            0.006109,         2842.831550,  47417815828.677780,            0.250675,            0.005966,            0.449154,            0.533640,            5.734638,            4.472949,           11.548866,           16.776791,           16.933593,           15.542095,           19.741118,           19.228847,           22.976827,           21.634681,           24.574722,           23.837147,           25.072842,           23.340625,           22.427209,           23.403454
            0.008319,         2643.867757,  59596063003.343208,            0.311540,            0.008672,            0.571595,            0.413519,           27.459577,           23.266224,           18.433816,            7.514970,           13.702328,           21.357909,           16.475055,           21.324800,           18.043651,           18.888415,           26.928924,           19.925880,           22.569543,           25.300106,           25.238340,           30.050680
            0.006489,         1985.191803,  69345906996.712387,            0.344293,            0.003665,            0.399509,            0.584354,            6.565246,           19.590861,           15.151639,            5.735240,            9.742237,           17.179080,           13.811286,           18.819575,           15.331282,           15.554100,           22.528105,           17.917506,           18.818618,           19.561168,           19.833516,           23.519075
            0.005927,         2723.096017, 122948604691.801834,            0.279637,            0.001158,            0.354688,            0.426947,            2.678924,           29.401270,           26.640607,           23.159378,           17.459541,            7.173679,           17.322416,           23.549895,           17.105548,           15.355981,           19.999557,           16.500174,           25.953734,           18.347179,           23.255483,           23.130793
            0.006258,         1967.503540, 101889522087.058380,            0.335586,            0.004823,            0.558702,            0.505628,           11.310452,           16.932255,           11.138582,            4.973118,           13.123640,           18.199936,           16.838457,           12.076806,           20.063548,           16.648578,           17.445638,           17.112238,           19.624679,           20.673015,           22.556850,           27.635029
            0.008358,         2207.140353,  73619932859.292145,            0.263655,            0.003087,            0.435924,            0.314776,           11.882605,           36.615118,           34.234454,           31.585983,           28.403620,           23.869018,           11.169513,           13.853323,           25.765597,           17.586429,           18.374038,           18.379595,           19.408281,           28.758520,           24.149358,           28.752523
            0.005376,         3081.776921, 108944004972.543945,            0.332472,            0.004947,            0.550830,            0.446814,            7.844794,           13.172367,            5.060033,           12.114601,           17.976962,           16.676015,           15.934529,           17.872841,           18.690424,           24.098998,           19.405244,           21.971706,           21.282566,           22.115416,           22.920803,           25.047371
            0.006278,         2860.797673, 127985127420.633270,            0.266775,            0.005615,            0.349703,            0.479753,           15.956124,           29.881869,           27.065165,           23.465179,           17.297629,            7.978993,           18.877797,           23.751891,           16.044138,           23.195620,           18.185408,           18.673742,           24.417898,           20.179543,           26.263898,           28.998041
            0.007431,         2192.619405, 135369246074.628494,            0.252815,            0.006167,            0.320600,            0.384418,           30.489859,           40.298804,           38.089295,           35.745630,           33.161161,           30.101449,           25.879940,           14.160916,           13.253946,           27.244338,           29.869553,           18.380809,           21.294589,           30.304964,           25.223584,           30.448430
            0.007434,         2396.753839, 144294928253.266907,            0.276541,            0.007228,            0.404172,            0.443186,           38.668822,           33.865332,           31.373700,           28.503533,           24.784519,           18.006245,            9.227096,           21.759676,           27.346469,           21.919335,           16.815459,           29.098666,           20.811140,           23.474549,           28.068211,           33.922026
            0.007327,         2113.236140, 155418229025.654449,            0.327945,            0.001265,            0.405631,            0.554412,            7.223572,           31.178958,           28.629073,           25.609728,           21.403025,            9.872549,           10.297409,           22.532061,           19.984201,           16.279212,           17.564492,           17.964006,           21.630441,           26.106368,           30.884934,           29.535919
            0.006747,         2755.468628, 148888718940.653351,            0.342480,            0.002010,            0.321097,            0.416178,            8.679988,           37.815154,           35.480844,           32.917745,           29.914182,           25.890156,           17.246500,           10.080783,           24.952084,           27.842708,           17.647831,           20.988640,           28.347011,           19.848211,           26.985028,           29.307148
            0.005215,         2934.488764, 108832181936.123535,            0.281116,            0.006631,            0.378209,            0.438184,            9.260440,           22.442960,           18.515613,           10.356890,            7.052963,           17.413060,           21.563154,           15.962257,           15.978393,           23.270351,           18.758522,           21.002450,           19.478209,           21.227425,           22.669868,           26.934928
            0.006922,         2320.254019,  67727304660.961937,            0.251239,            0.008681,            0.580790,            0.533974,           17.347371,            7.373282,            6.284618,           14.717773,           18.637403,           15.021585,           15.063543,           20.868085,           19.106316,           20.203443,           20.579253,           19.874585,           21.438587,           21.448667,           22.549082,           26.367212
            0.006230,         2257.491493, 111081082649.101486,            0.320422,            0.003058,            0.326950,            0.313295,            7.627358,           37.217859,           34.956351,           32.522381,           29.769054,           26.340990,           20.918932,            8.843939,           19.450983,           26.909007,           27.527147,           14.183448,           27.813606,           22.533580,           24.740019,           24.348145
            0.007652,         2158.155513, 153212771867.058716,            0.347183,            0.004858,            0.474609,            0.449648,           31.595829,           32.445377,           29.927946,           26.991187,           23.055519,           14.552190,            9.031899,           22.467401,           27.059030,           17.806077,           15.745886,           28.482668,           20.130031,           22.443436,           27.289516,           29.361609
            0.007476,         2985.368709, 111552962631.778748,            0.276390,            0.009909,            0.443871,            0.474723,           41.678788,           27.860411,           24.447307,           19.106745,            8.185843,           17.055804,           24.113423,           25.511173,           15.599667,           24.652184,           21.200398,           20.413057,           22.506215,           26.804880,           25.967142,           30.432436
            0.005101,         2339.937968,  83680727822.525528,            0.288747,            0.002662,            0.320163,            0.476601,            2.688040,           22.870063,           19.604809,           14.506022,            5.463113,           12.773926,           18.387276,           14.004863,           21.052857,           15.394431,           17.175988,           22.529016,           19.007089,           18.063921,           20.311098,           19.883293
            0.006925,         2503.006524, 113634628893.283859,            0.327817,            0.007390,            0.337067,            0.455571,           26.042568,           33.608706,           31.112568,           28.234831,           24.502681,           17.701616,            9.030475,           21.324298,           25.343701,           15.939249,           21.139327,           21.319355,           18.758115,           28.641783,           24.036699,           29.484209
            0.006054,         2164.910372, 104457431256.348557,            0.289846,            0.001359,            0.327684,            0.566547,            2.865354,           27.360811,           24.629865,           21.148200,           15.216913,            6.585663,           16.576987,           14.045210,           18.083927,           23.235448,           15.666969,           18.849564,           18.193309,           21.031067,           21.953617,           23.817711
            0.006366,         2736.906683,  73915995108.679626,            0.287725,            0.002506,            0.410052,            0.408476,            4.342389,           23.889060,           20.051715,           12.529032,            6.918002,           17.900057,           22.702758,           20.733599,           14.286856,           24.895499,           21.034527,           19.910970,           19.304634,           19.774252,           24.413127,           19.632018
            0.005586,         2862.578752, 164754930323.521973,            0.331686,            0.006738,            0.497210,            0.404310,           18.112694,           25.399832,           22.116728,           17.063935,            6.786855,           14.364952,           21.317069,           19.078777,           16.463534,           17.217870,           17.354273,           24.505342,           20.019514,           23.561037,           23.248459,           27.308920
            0.005624,         2575.465312, 163859080773.544952,            0.328085,            0.006296,            0.499179,            0.333827,           17.135246,           30.477544,           27.913240,           24.862464,           20.581900,            9.571425,           10.614380,           21.451816,           14.739899,           21.318373,           17.602847,           17.554057,           22.752403,           21.543719,           22.737013,           27.490742
            0.006604,         2211.029806, 146315546054.114624,            0.256507,            0.006755,            0.513748,            0.579216,           25.387858,           20.598610,           16.144133,            6.389136,           10.469175,           18.571032,           20.959416,           13.562351,           16.167602,           17.962220,           18.666844,           18.910278,           20.306113,           21.253753,           27.082230,           29.365339
            0.005752,         2171.525356, 139502041262.148224,            0.280135,            0.004993,            0.598848,            0.572454,           11.987605,           11.309048,            4.343680,           10.630673,           16.255071,           17.883641,           11.362607,           18.361710,           17.413741,           16.485097,           17.892359,           18.505286,           18.083952,           19.108582,           23.946297,           26.974101
            0.005515,         2217.811446, 143071826500.807495,            0.336711,            0.002780,            0.326399,            0.428124,            6.270435,           31.375692,           28.967554,           26.236011,           22.789311,           17.084046,            7.213105,           17.580850,           23.223700,           15.267952,           20.744610,           18.068726,           16.643047,           28.969630,           18.452286,           28.834385
            0.008158,         2667.213480, 122287736711.499924,            0.251547,            0.002868,            0.444112,            0.368168,           16.942061,           36.569619,           34.106540,           31.303807,           27.786713,           22.138529,           10.196576,           21.268145,           28.353229,           21.418711,           17.993069,           21.469511,           21.975846,           32.686498,           22.668741,           29.404913
            0.007313,         2003.131236,  63366211478.185165,            0.327059,            0.004020,            0.313481,            0.445516,            9.296120,           31.889971,           29.397865,           26.513551,           22.726927,           15.470588,            8.174504,           20.305984,           22.494968,           15.900264,           21.493997,           18.490135,           20.337626,           22.277440,           23.337115,           28.013375
            0.007553,         2281.229806, 154966203806.067535,            0.316217,            0.007257,            0.502821,            0.560351,           44.861527,           26.571261,           23.393960,           18.686080,            7.618111,           13.748367,           22.096928,           23.856428,           14.203659,           18.699045,           19.876072,           20.734515,           22.182717,           27.162169,           28.037637,           32.406664
            0.006579,         2234.374956,  79207728501.920700,            0.314471,            0.001976,            0.514250,            0.417923,            4.123272,           21.528918,           17.411767,            7.929049,            7.818397,           17.743775,           20.666025,           14.783423,           15.084802,           19.815235,           18.122877,           18.265211,           20.136273,           20.637090,           20.279512,           26.274514
            0.008198,         2473.563671, 164101468965.173523,            0.271783,            0.006011,            0.338754,            0.509875,           48.910086,           39.789464,           37.514506,           35.054615,           32.246461,           28.678759,           22.599026,           10.759804,           24.452932,           27.127113,           17.849949,           32.077300,           19.445207,           25.541810,           34.204307,           36.992721
            0.007268,         1985.925734, 100013385819.497192,            0.329353,            0.008439,            0.478571,            0.422601,           30.285788,           28.090200,           25.333379,           21.811117,           15.776639,            7.470456,           17.599329,           23.269840,           19.221505,           14.581974,           24.164681,           18.891982,           20.572169,           22.265413,           27.946099,           28.612407
            0.006584,         2831.022742, 122244419795.381470,            0.284739,            0.001627,            0.570691,            0.484329,            5.149866,           19.166397,           12.213088,            6.154669,           16.523380,           21.223019,           15.052298,           14.750942,           22.892302,           16.942612,           20.953276,           18.212250,           20.198641,           19.407905,           22.538007,           24.366671
            0.005540,         2240.607398, 125419246557.514679,            0.349198,            0.001721,            0.576960,            0.401694,            3.483310,           21.083558,           17.305813,            9.787184,            6.068476,           15.915135,           16.994336,           14.122348,           16.752915,           15.661903,           17.553461,           16.968839,           17.748465,           18.884295,           19.966109,           24.090651
            0.007261,         3011.312543,  52259187221.500671,            0.269210,            0.002116,            0.438630,            0.339468,            3.803337,           26.840798,           23.232286,           17.136422,            7.120108,           18.021605,           23.676221,           17.574393,           20.669716,           20.969598,           18.567515,           28.633231,           19.115132,           22.707407,           23.867814,           26.058582
            0.006362,         2986.302569,  50592708794.924591,            0.308389,            0.001452,            0.594744,            0.450190,            1.741905,            4.559398,           12.638109,           17.418968,           15.667835,           17.740213,           18.553151,           19.148395,           24.370565,           21.154167,           24.917631,           24.074628,           23.778270,           23.478742,           21.945101,           20.839336
            0.005405,         2606.184474,  79600909337.067856,            0.262355,            0.003585,            0.549230,            0.409526,            4.031182,           12.844823,            4.652555,           10.410388,           16.516028,           14.815255,           17.780707,           15.960110,           17.377847,           23.647859,           19.268974,           21.252738,           21.380135,           20.415403,           20.004279,           21.157915
            0.007323,         3066.459574,  55073688635.784981,            0.310084,            0.003068,            0.414299,            0.509018,            6.117672,           19.174885,            9.874720,            7.812036,           18.615933,           22.356762,           16.348194,           17.834154,           23.973374,           21.008816,           21.383210,           21.514224,           22.738501,           22.731541,           24.924697,           27.302459
            0.006903,         2215.931953, 121980012380.141861,            0.320816,            0.009203,            0.558186,            0.547688,           34.294585,           19.495094,           14.252268,            5.916697,           13.482397,           19.604483,           20.960274,           12.498903,           21.174753,           18.926163,           17.620305,           19.119537,           22.531975,           22.823724,           26.927109,           31.814269
            0.008029,         2366.602827,  87861986572.899872,            0.263440,            0.004244,            0.485235,            0.447926,           17.281815,           27.283153,           24.048140,           19.240452,            7.571311,           14.153423,           22.532766,           24.853403,           14.608524,           19.707791,           20.256602,           19.391661,           21.210777,           25.019109,           24.649139,           30.352974
            0.005851,         2834.577620, 113057249555.279510,            0.303966,            0.006483,            0.315468,            0.343778,           13.480056,           34.428278,           31.986561,           29.221471,           25.778583,           20.375516,            8.572671,           18.396765,           25.678037,           26.413090,           14.890830,           25.445977,           21.071335,           21.915290,           25.600487,           31.596638
            0.006956,         3055.356654,  45505043625.746643,            0.312071,            0.005269,            0.420718,            0.312869,            7.449693,           27.217475,           23.747450,           18.222913,            7.613709,           16.792151,           23.149920,           17.889776,           23.373823,           20.195513,           21.007974,           29.245792,           21.738306,           23.557042,           23.839791,           23.010321
            0.006931,         2707.550461,  55108877733.284576,            0.264649,            0.007367,            0.543572,            0.559301,           12.110173,            4.825080,           12.655807,           17.622434,           18.942545,           14.111611,           21.408849,           21.013041,           20.904236,           22.482215,           23.764027,           24.510298,           22.353178,           23.372497,           22.846221,           25.422594
            0.005180,         2003.279505, 136054624205.668594,            0.342552,            0.009555,            0.400669,            0.477402,           17.056418,           23.169163,           20.194560,           15.968089,            6.857405,            9.056747,           17.558753,           19.794853,           13.957754,           15.092771,           18.667334,           18.171520,           18.681422,           20.049924,           23.305463,           25.955468
            0.007288,         2828.687185,  51499819129.350975,            0.314014,            0.002743,            0.442509,            0.484852,            5.055262,           17.614587,            7.418823,            8.904168,           18.524519,           22.193151,           15.804861,           16.860202,           22.316407,           21.327435,           22.499190,           22.427578,           21.310751,           20.714799,           22.828554,           26.997196
            0.005016,         2558.845139, 107657881071.921707,            0.326669,            0.006149,            0.585228,            0.492554,            7.795874,            5.197071,            6.470749,           13.626959,           16.734114,           13.941408,           14.719321,           18.789857,           18.742582,           19.362851,           20.094657,           20.190725,           19.474379,           19.104106,           21.445704,           23.126537
            0.006944,         2791.598777,  67654971120.042404,            0.330002,            0.007586,            0.346901,            0.318985,           16.071903,           34.067734,           31.508630,           28.519001,           24.554207,           16.706083,            9.798418,           22.387161,           27.427223,           19.659621,           17.310416,           28.810004,           22.372047,           22.695035,           23.871484,           25.527345
            0.007572,         3080.072561, 138279610018.166626,            0.296747,            0.003858,            0.303852,            0.424166,           21.164697,           40.945300,           38.644619,           36.142369,           33.262887,           29.571186,           23.249538,           10.626074,           24.945045,           29.726030,           16.986452,           30.224410,           23.436331,           20.427118,           29.802898,           29.151861
            0.006146,         2114.842252, 117370195222.468567,            0.255651,            0.007449,            0.494005,            0.399638,           18.093564,           25.230542,           22.247629,           18.072955,            8.327256,            9.023391,           18.948595,           21.175627,           14.784065,           15.911119,           19.446115,           17.717955,           19.830768,           21.878862,           23.443701,           24.418771
            0.007787,         2020.372478, 153315337892.837158,            0.284127,            0.006537,            0.553181,            0.373632,           42.894975,           34.562937,           32.194353,           29.554553,           26.345796,           21.540091,            9.599202,           17.450622,           24.886126,           15.717288,           26.504846,           21.343995,           20.414753,           34.431662,           26.190342,           33.263042
            0.007698,         2570.871294, 144954481011.722473,            0.252382,            0.008968,            0.486526,            0.311802,           52.778064,           39.466890,           37.182159,           34.706157,           31.870583,           28.251252,           22.015822,           11.386678,           24.131395,           24.777122,           17.642136,           31.625683,           20.455811,           27.450850,           30.669247,           33.225712
            0.005312,         2139.403837, 126904266071.786819,            0.308411,            0.004714,            0.371569,            0.560569,            8.255223,           22.415551,           19.163153,           14.046283,            5.530408,           12.876888,           17.893399,           13.456842,           20.663445,           14.617859,           16.745396,           19.573185,           18.519708,           19.131365,           24.243970,           23.372879
            0.005171,         2615.675520, 120395625933.628632,            0.281732,            0.003597,            0.588090,            0.396145,            5.422127,           17.462614,           11.468881,            5.154240,           13.705798,           17.213813,           14.391531,           20.078816,           15.335616,           18.440652,           19.629720,           19.352102,           19.051390,           20.260664,           20.926901,           26.247897
            0.005652,         2945.499264, 163448268255.708649,            0.296288,            0.009430,            0.493527,            0.359199,           25.415930,           28.429802,           25.543089,           21.735109,           14.387212,            8.239590,           19.481721,           22.515990,           15.860570,           19.694429,           19.215426,           19.724160,           22.253239,           20.434155,           25.718562,           30.364696
            0.005849,         2690.211855, 115173776207.238556,            0.303134,            0.003894,            0.361480,            0.323891,            8.233692,           33.246704,           30.775988,           27.948579,           24.342157,           18.203899,            8.075313,           19.560407,           25.616203,           22.868538,           14.590931,           26.480066,           19.507046,           21.646599,           25.186542,           28.020395
            0.006628,         2547.964991, 104010860493.929916,            0.340419,            0.009977,            0.506593,            0.424290,           28.485671,           24.380750,           20.767594,           14.385326,            7.128526,           17.131411,           22.249195,           16.342614,           16.222826,           23.052295,           18.099803,           23.254764,           20.127101,           24.202541,           26.728778,           30.651364
            0.007581,         2157.921795, 125847802194.641830,            0.261142,            0.009761,            0.350019,            0.415133,           47.865403,           37.196599,           34.896041,           32.390761,           29.493783,           25.707653,           18.501209,           10.287331,           23.630392,           28.575185,           17.730395,           19.427512,           30.398288,           22.088429,           28.789848,           30.416621
            0.008379,         2263.734282, 143378291663.663208,            0.322543,            0.007697,            0.333330,            0.593425,           60.387077,           38.425155,           36.136661,           33.650594,           30.783922,           27.041340,           19.739746,           11.465720,           24.710146,           16.274838,           28.171890,           24.414243,           24.282683,           27.004056,           34.209850,           34.434536
            0.006147,         2354.368219,  64272097592.893959,            0.268274,            0.002497,            0.416962,            0.342674,            3.347335,           25.411673,           22.279924,           17.725892,            6.765509,           11.202424,           19.883614,           21.584077,           15.492860,           16.478970,           18.909799,           21.336193,           19.799731,           20.728487,           21.233548,           23.904470
            0.006241,         2889.553657,  58788568828.743675,            0.278712,            0.008252,            0.324377,            0.547493,           10.652993,           22.113444,           17.536940,            7.024307,           11.436336,           18.793721,           15.766008,           23.472003,           18.620338,           19.562523,           23.337639,           25.279782,           21.102097,           23.060523,           22.874750,           24.265729
            0.008307,         2887.450274, 162822833477.410156,            0.324225,            0.009838,            0.530409,            0.391387,           85.511363,           36.173061,           33.642455,           30.704338,           26.852002,           19.512602,           10.838035,           24.540141,           27.788861,           19.012783,           23.042602,           23.742598,           23.033294,           32.999612,           30.583959,           35.928227
            0.006530,         2602.290099, 145694432297.247742,            0.267275,            0.004559,            0.369281,            0.447077,           16.598625,           32.064255,           29.483973,           26.426106,           22.194631,           11.131818,           10.530081,           22.794410,           25.561678,           15.423421,           17.289592,           23.585679,           19.939425,           21.733635,           25.349385,           28.100885
            0.006670,         1919.007045, 133398354165.951965,            0.321585,            0.002072,            0.567113,            0.389544,            7.623419,           27.999114,           25.361265,           22.093867,           16.974472,            6.689964,           15.280032,           21.044324,           13.815363,           22.567063,           16.767263,           15.499687,           26.435498,           21.036094,           23.744856,           25.246998
            0.005502,         2422.784974,  68414614302.857910,            0.272746,            0.005786,            0.367329,            0.302234,            5.935918,           27.861375,           25.135042,           21.698689,           16.118593,            6.758196,           15.778992,           21.839118,           17.553588,           15.902612,           19.294955,           18.321888,           25.343413,           18.481082,           21.999754,           21.558264
            0.005153,         2696.491136,  54440362658.131691,            0.306517,            0.006612,            0.463485,            0.514716,            4.530079,            4.354730,           11.513182,           15.700960,           15.449524,           14.680579,           19.905035,           18.719984,           20.772342,           21.621903,           22.940491,           24.674401,           24.832974,           23.792766,           22.298022,           21.232741
            0.006645,         1964.221815,  56302059394.535912,            0.349977,            0.008003,            0.404447,            0.338208,           12.554086,           27.925833,           25.235183,           21.871902,           16.528461,            6.976824,           15.391901,           21.793096,           19.140855,           15.331214,           19.004894,           18.522728,           23.929693,           19.770731,           23.172055,           24.615551
            0.005509,         2762.027575, 141249442610.706635,            0.277991,            0.001633,            0.451579,            0.336394,            3.484587,           29.143842,           26.419141,           23.009740,           17.553868,            7.165731,           16.508663,           22.669568,           15.663192,           21.748745,           18.506029,           18.074955,           27.764289,           19.283471,           22.892158,           23.474309
            0.007653,         2603.766338,  82434758877.451935,            0.347077,            0.004187,            0.388858,            0.574315,           14.657606,           26.507303,           23.039243,           17.387834,            7.378309,           17.100059,           22.101892,           15.865656,           24.486033,           17.350357,           18.892693,           22.705069,           20.267259,           21.621422,           27.532852,           27.495918
            0.005795,         2006.882479, 125913278534.181854,            0.324301,            0.008809,            0.349332,            0.448969,           20.104333,           29.327072,           26.846258,           23.941823,           20.010522,           11.474361,            8.338519,           19.548937,           22.118128,           15.231570,           16.712649,           22.116005,           17.680100,           21.479088,           22.797041,           29.052282
            0.005563,         2587.282886, 141841653155.255798,            0.328496,            0.007043,            0.391229,            0.344754,           16.066572,           31.448505,           28.939345,           26.017215,           22.129271,           14.261676,            8.577845,           20.553666,           25.124924,           16.140480,           16.062917,           26.221773,           19.633466,           24.138885,           23.461573,           27.175556
            0.005993,         2082.863790, 119720465565.652115,            0.285402,            0.005954,            0.325033,            0.564726,           13.919509,           28.677750,           26.110370,           23.014423,           18.507580,            7.520564,           12.480811,           18.711549,           14.209343,           23.836338,           16.533366,           17.525775,           19.653418,           24.040475,           23.134945,           26.303801
            0.007962,         2451.128738, 112509860616.121750,            0.290860,            0.009390,            0.472609,            0.412392,           48.544553,           31.915651,           29.218026,           25.912157,           20.932854,            9.249716,           16.831993,           25.045901,           25.739665,           16.119159,           21.202901,           22.969412,           24.045432,           23.801139,           30.584090,           30.546937
            0.005260,         2775.751137, 147371403735.605225,            0.337759,            0.003749,            0.467262,            0.382447,            7.562376,           25.043562,           21.844293,           17.051378,            6.550199,           12.792284,           20.375898,           20.342377,           15.036428,           16.897222,           17.970755,           21.414721,           18.619794,           19.988015,           21.368059,           23.986681
            0.007143,         2318.323202,  99304825304.377869,            0.260026,            0.008078,            0.307436,            0.407147,           26.133900,           36.540491,           34.202627,           31.631515,           28.606592,           24.505923,           15.041050,           10.608159,           24.238830,           25.835522,           16.757288,           21.266438,           23.741972,           22.146904,           28.999109,           27.432119
            0.005493,         2257.812504,  68394587309.679176,            0.293075,            0.004437,            0.555001,            0.387607,            4.584353,           14.732161,            6.814339,            6.251458,           14.572114,           15.254665,           15.701545,           15.720209,           17.115171,           20.085341,           19.872401,           19.623295,           20.494640,           18.969070,           21.313212,           22.334452
            0.005242,         1952.065702,  46286664794.836464,            0.331476,            0.009455,            0.421722,            0.528693,            5.903459,            5.526129,            5.018850,           11.722144,           15.042056,           13.788421,           14.473961,           18.035766,           17.976020,           19.715096,           20.355189,           21.873850,           20.813729,           20.967868,           20.308892,           20.741555
            0.007566,         2564.194143, 154384183823.358490,            0.304038,            0.003380,            0.372233,            0.517645,           20.749631,           34.637537,           32.143137,           29.270802,           25.554949,           18.800781,            9.374018,           22.399506,           25.878116,           17.303920,           24.973659,           21.462718,           21.744084,           31.146054,           24.852752,           32.510296
            0.006787,         2153.747601, 125353991219.523605,            0.265311,            0.005933,            0.429620,            0.431708,           20.844708,           29.365843,           26.709835,           23.445481,           18.466809,            7.532577,           15.250000,           22.899713,           24.730506,           12.870389,           23.304067,           20.331347,           18.327690,           21.434757,           28.147895,           25.887554
            0.007404,         3053.809341,  90323032368.050369,            0.266876,            0.008704,            0.347601,            0.534272,           28.625966,           29.710117,           26.589799,           22.230819,           10.754197,           11.175141,           22.623094,           17.130672,           23.840097,           21.678639,           19.553141,           24.046745,           22.204497,           23.981982,           27.918351,           32.487057
            0.005370,         1958.991491, 120052826019.854462,            0.282767,            0.006915,            0.479136,            0.449934,           11.642461,           19.880545,           16.168690,            9.071114,            5.822734,           14.817567,           19.090804,           15.091747,           12.702736,           20.692186,           16.524011,           17.949200,           18.388664,           18.192766,           22.098528,           25.069170
            0.006218,         2527.086847,  66230707066.914520,            0.285541,            0.003262,            0.596602,            0.317374,            4.712366,           23.667683,           20.036983,           13.502493,            6.396224,           16.332053,           14.142317,           21.372144,           20.299152,           18.316530,           18.127232,           22.506599,           20.763385,           19.472348,           24.560352,           24.487722
            0.006976,         1905.290421,  63318568098.139854,            0.292093,            0.006141,            0.331065,            0.560077,           12.028247,           26.452212,           23.605103,           19.822519,           12.341166,            7.319120,           17.788821,           13.956139,           20.511782,           21.340459,           16.335505,           19.719969,           20.251819,           20.595788,           25.587615,           27.656467
            0.007106,         2820.464874,  62040786655.194580,            0.289728,            0.004256,            0.482549,            0.374231,            8.616848,           24.195986,           20.070759,           10.521626,            8.438743,           19.618089,           22.609674,           16.321828,           16.975941,           22.888230,           21.006459,           20.725223,           22.815205,           23.162285,           22.172087,           27.128325
            0.005842,         2085.613024, 160397584796.795197,            0.303462,            0.009933,            0.592038,            0.369272,           29.156989,           26.874408,           24.182729,           20.765500,           15.025663,            7.002245,           16.276463,           17.212253,           14.990635,           23.362677,           15.525101,           19.237018,           20.101646,           25.399556,           24.027148,           28.614099
            0.007525,         2988.249092, 119102441826.600418,            0.343808,            0.007374,            0.563247,            0.300496,           35.357459,           37.104948,           34.662920,           31.899279,           28.466446,           23.101153,           10.146172,           20.973550,           16.428655,           23.436717,           25.227222,           20.918090,           21.378601,           25.028358,           29.343489,           32.683384
            0.008335,         2363.663814,  84056528245.951752,            0.252537,            0.001644,            0.388180,            0.505937,            7.121458,           30.504597,           27.659083,           24.001935,           17.588377,            8.297809,           19.903014,           24.966862,           14.714492,           18.498338,           19.437219,           19.237368,           28.085343,           22.508830,           24.683069,           26.551538
            0.006168,         2500.439119,  80536437052.673798,            0.306449,            0.004968,            0.499320,            0.417800,            8.634059,           19.777777,           14.661188,            5.627747,           12.874077,           19.198368,           18.759254,           14.794236,           18.012211,           18.225215,           22.562864,           18.690486,           20.774418,           19.703671,           21.929324,           25.620881
            0.007940,         2975.930278,  58258854641.136101,            0.302132,            0.007617,            0.343015,            0.540714,           20.372590,           27.672533,           24.103792,           18.193138,            8.040850,           18.457530,           21.938110,           17.330709,           26.793712,           18.039310,           21.345089,           22.082075,           26.234671,           23.201850,           25.708121,           27.356009
